system:index,area,class,id,year,.geo
12_0000000000000000002c_0_1,0.0054140218630323,'Mosaico de Agricultura ou Pastagem',45,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002c_0_2,0.0194707782987706,'Restinga Florestal',45,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002c_0_1,0.0013582684450635,'Mosaico de Agricultura ou Pastagem',45,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002c_0_2,0.0235265317167394,'Restinga Florestal',45,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002c_0_1,0.0013582684450635,'Mosaico de Agricultura ou Pastagem',45,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002c_0_2,0.0235265317167394,'Restinga Florestal',45,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002c_0_1,0.024884800161803,'Restinga Florestal',45,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002c_0_0,0.0022234931489832,'Formação Florestal',45,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002c_0_1,0.0038044598616057,'Mosaico de Agricultura ou Pastagem',45,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002c_0_2,0.0210803403001972,'Restinga Florestal',45,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002c_0_0,0.0106022195487228,'Mosaico de Agricultura ou Pastagem',45,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002c_0_1,0.0165060737620634,'Restinga Florestal',45,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002c_0_0,0.0199447392238242,'Mosaico de Agricultura ou Pastagem',45,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002c_0_1,0.0071635540869619,'Restinga Florestal',45,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002c_0_0,0.0199447392238242,'Mosaico de Agricultura ou Pastagem',45,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002c_0_1,0.0071635540869619,'Restinga Florestal',45,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002c_0_0,0.0199447392238242,'Mosaico de Agricultura ou Pastagem',45,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002c_0_1,0.0071635540869619,'Restinga Florestal',45,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
