system:index,area,class,id,year,.geo
10_00000000000000000006_0_1,1.5664986621249282,'Mangue',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_2,0.2267233430080042,"'Rio, Lago e Oceano'",7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006_0_3,0.5440449129157552,'Restinga Florestal',7,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_0,0.0429328212890625,0,7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_1,1.5791506891776237,'Mangue',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_2,0.2262217144538433,"'Rio, Lago e Oceano'",7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_3,0.5310844835944668,'Restinga Florestal',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_0,0.046173023864746,0,7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_1,1.5293883028404036,'Mangue',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_2,0.2605935170508293,"'Rio, Lago e Oceano'",7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_3,0.5432348647590172,'Restinga Florestal',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_0,0.048603165649414,0,7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_1,1.0517045752888967,'Mangue',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_2,0.3379786214819819,"'Rio, Lago e Oceano'",7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_3,0.9411033460947064,'Restinga Florestal',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_0,0.048603165649414,0,7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_1,1.0738678938311397,'Mangue',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_2,0.2698324021908035,"'Rio, Lago e Oceano'",7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_3,0.9870862468436432,'Restinga Florestal',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_0,0.0413127366943359,0,7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_1,1.5773521503365262,'Mangue',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_2,0.1713989992718866,"'Rio, Lago e Oceano'",7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_3,0.5893258222122476,'Restinga Florestal',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_0,0.0413127031860351,0,7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_1,1.6204722380083856,'Mangue',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_2,0.1725836170103784,"'Rio, Lago e Oceano'",7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_3,0.5450211503102004,'Restinga Florestal',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_0,0.0437428591308593,0,7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_1,1.6371840796915698,'Mangue',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_2,0.1463195093237783,"'Rio, Lago e Oceano'",7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_3,0.552143260368794,'Restinga Florestal',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_0,0.0461730397338867,0,7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_1,1.572789929247325,'Mangue',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_2,0.1636091865301395,"'Rio, Lago e Oceano'",7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_3,0.5968175530036466,'Restinga Florestal',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_0,0.0461730397338867,0,7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_1,1.5940668799031563,'Mangue',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_2,0.1652299253530466,"'Rio, Lago e Oceano'",7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_3,0.5739198635249098,'Restinga Florestal',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_0,0.0461730961303711,0,7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_1,1.605141868585083,'Mangue',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_2,0.1988421593690163,"'Rio, Lago e Oceano'",7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_3,0.5292325844305291,'Restinga Florestal',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_0,0.0445529727783203,0,7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_1,1.6085817512767104,'Mangue',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_2,0.1862498076267617,"'Rio, Lago e Oceano'",7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_3,0.5400051768332075,'Restinga Florestal',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_0,0.0469831181030273,0,7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_1,1.536705339972278,'Mangue',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_2,0.1998618710118912,"'Rio, Lago e Oceano'",7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_3,0.5958393794277991,'Restinga Florestal',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_0,0.0477931753540039,0,7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_1,1.5201228938442997,'Mangue',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_2,0.1857569460597618,"'Rio, Lago e Oceano'",7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_3,0.6257166932569305,'Restinga Florestal',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_0,0.0486032185058593,0,7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_1,1.5571501135591352,'Mangue',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_2,0.1681104954068052,"'Rio, Lago e Oceano'",7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_3,0.605525881043196,'Restinga Florestal',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_0,0.0502233630371093,0,7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_1,1.573002083164346,'Mangue',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_2,0.1682757794852462,"'Rio, Lago e Oceano'",7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_3,0.5878884828282951,'Restinga Florestal',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_0,0.0502233630371093,0,7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_1,1.6132647876960275,'Mangue',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_2,0.1733779870629405,"'Rio, Lago e Oceano'",7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_3,0.5425235707189208,'Restinga Florestal',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_0,0.0510334044189453,0,7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_1,1.5948532887113636,'Mangue',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_2,0.1988607166429708,"'Rio, Lago e Oceano'",7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_3,0.534642298741717,'Restinga Florestal',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_0,0.0534636766967773,0,7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_1,1.618859326933016,'Mangue',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_2,0.1598384783947516,"'Rio, Lago e Oceano'",7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_3,0.547228226490453,'Restinga Florestal',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_0,0.0526536194458007,0,7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_1,1.5881190856160423,'Mangue',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_2,0.1857785620844824,"'Rio, Lago e Oceano'",7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_3,0.5528384413686698,'Restinga Florestal',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_0,0.0486033489990234,0,7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_1,1.6351399705990035,'Mangue',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_2,0.1655590914715936,"'Rio, Lago e Oceano'",7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_3,0.5300872974453785,'Restinga Florestal',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_0,0.0486033489990234,0,7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_1,1.6431135404016806,'Mangue',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_2,0.1539006914196539,"'Rio, Lago e Oceano'",7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_3,0.5337721276946409,'Restinga Florestal',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_0,0.0526535877075195,0,7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_1,1.5874741211882888,'Mangue',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_2,0.1828085877448587,"'Rio, Lago e Oceano'",7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_3,0.5564534118743278,'Restinga Florestal',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_0,0.0526535877075195,0,7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_1,1.6079669775771137,'Mangue',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_2,0.1618235812322878,"'Rio, Lago e Oceano'",7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_3,0.5569455619980737,'Restinga Florestal',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_0,0.0518435304565429,0,7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_1,1.6091298559900562,'Mangue',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_2,0.1347200928215477,"'Rio, Lago e Oceano'",7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_3,0.5836962292468487,'Restinga Florestal',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_0,0.0518435304565429,0,7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_1,1.5939765967708752,'Mangue',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_2,0.1526688247089462,"'Rio, Lago e Oceano'",7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_3,0.5809007565786308,'Restinga Florestal',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
