system:index,area,class,id,year,.geo
14_00000000000000000257_0_0,0.0373084396544213,'Formação Florestal',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000257_0_1,0.0021697301954082,'Restinga Florestal',600,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_0,0.0373084396544213,'Formação Florestal',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000257_0_1,0.0021697301954082,'Restinga Florestal',600,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_0,0.0373084396544213,'Formação Florestal',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000257_0_1,0.0021697301954082,'Restinga Florestal',600,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_0,0.0373084396544213,'Formação Florestal',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000257_0_1,0.0021697301954082,'Restinga Florestal',600,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_0,0.0366657983003504,'Formação Florestal',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000257_0_1,0.0028123715494791,'Mosaico de Agricultura ou Pastagem',600,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000257_0_0,0.0118316732745002,'Formação Florestal',600,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000257_0_1,0.0276464965753293,'Mosaico de Agricultura ou Pastagem',600,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
