system:index,area,class,id,year,.geo
20_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_1,0.0423910903439989,'Pastagem',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_2,0.1258483421384326,'Mosaico de Agricultura ou Pastagem',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_0,0.0267048252486883,'Formação Florestal',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_1,0.0343002490906958,'Pastagem',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_2,0.1339391833917357,'Mosaico de Agricultura ou Pastagem',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_3,0.2799748812296552,'Restinga Florestal',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_1,0.0335433158712948,'Pastagem',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_2,0.1452386576267617,'Mosaico de Agricultura ou Pastagem',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_3,0.2686213771402998,'Restinga Florestal',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_1,0.039220243300494,'Pastagem',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_2,0.1395617301975625,'Mosaico de Agricultura ou Pastagem',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_3,0.2686213771402998,'Restinga Florestal',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_1,0.0516681803179572,'Pastagem',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_2,0.1271137931800992,'Mosaico de Agricultura ou Pastagem',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_3,0.2686213771402998,'Restinga Florestal',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_1,0.0579812070872586,'Pastagem',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_2,0.1208007664107977,'Mosaico de Agricultura ou Pastagem',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_3,0.2686213771402998,'Restinga Florestal',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_1,0.0936104137087354,'Pastagem',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_2,0.085171559789321,'Mosaico de Agricultura ou Pastagem',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_3,0.2686213771402998,'Restinga Florestal',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_1,0.105393500339164,'Pastagem',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_2,0.0757387369734221,'Mosaico de Agricultura ou Pastagem',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_3,0.2662711133257701,'Restinga Florestal',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_1,0.105393500339164,'Pastagem',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_2,0.0757387369734221,'Mosaico de Agricultura ou Pastagem',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_3,0.2662711133257701,'Restinga Florestal',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_1,0.0906748918478573,'Pastagem',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_2,0.0904573454647288,'Mosaico de Agricultura ou Pastagem',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_3,0.2662711133257701,'Restinga Florestal',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_1,0.0613999618120978,'Pastagem',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_2,0.1197322755004883,'Mosaico de Agricultura ou Pastagem',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_3,0.2662711133257701,'Restinga Florestal',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_1,0.045059372609576,'Pastagem',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_2,0.1323073727883732,'Mosaico de Agricultura ou Pastagem',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_3,0.270036605240407,'Restinga Florestal',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_1,0.0418885291061101,'Pastagem',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_2,0.1306122992386164,'Mosaico de Agricultura ou Pastagem',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_3,0.2749025222936297,'Restinga Florestal',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_1,0.0394555434493719,'Pastagem',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_2,0.1330452848953547,'Mosaico de Agricultura ou Pastagem',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_3,0.2749025222936297,'Restinga Florestal',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_0,0.0275157883224188,'Formação Florestal',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_1,0.0445693899832931,'Pastagem',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_2,0.1279314383614335,'Mosaico de Agricultura ou Pastagem',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_3,0.2749025222936297,'Restinga Florestal',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
