system:index,area,class,id,year,.geo
9_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_0,1.1710811272080377,'Formação Florestal',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_1,0.0146176494140625,'Mosaico de Agricultura ou Pastagem',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_0,1.1767657597763976,'Formação Florestal',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_1,0.0089330168457031,'Mosaico de Agricultura ou Pastagem',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000171_0_0,1.1856987766221014,'Formação Florestal',370,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_0,1.1803961547133526,'Formação Florestal',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000171_0_1,0.0053026219087488,'Mosaico de Agricultura ou Pastagem',370,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000171_0_0,1.1803961547133526,'Formação Florestal',370,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000171_0_1,0.0053026219087488,'Mosaico de Agricultura ou Pastagem',370,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
