system:index,area,class,id,year,.geo
17_00000000000000000157_0_3,0.261463436458094,'Restinga Florestal',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_0,1.0744915395222971,'Formação Florestal',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_1,0.1307856686456419,'Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_2,0.6931049603135035,'Mosaico de Agricultura ou Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_3,0.2825550690874888,'Restinga Florestal',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_0,1.0744915395222971,'Formação Florestal',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_1,0.1754029445245481,'Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_2,0.6484876844345979,'Mosaico de Agricultura ou Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_3,0.2825550690874888,'Restinga Florestal',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_0,1.0826039974690742,'Formação Florestal',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_1,0.2062284412286496,'Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_2,0.5903645717464676,'Mosaico de Agricultura ou Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_3,0.3017402271247417,'Restinga Florestal',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_0,1.0826039974690742,'Formação Florestal',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_1,0.2808593015802123,'Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_2,0.5157337113949054,'Mosaico de Agricultura ou Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_3,0.3017402271247417,'Restinga Florestal',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_0,1.0869879069510644,'Formação Florestal',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_1,0.3171826985054766,'Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_2,0.4855726302684118,'Mosaico de Agricultura ou Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_3,0.29119400184398,'Restinga Florestal',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_0,1.0897653496390527,'Formação Florestal',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_1,0.3001478546944414,'Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_2,0.4998300313914586,'Mosaico de Agricultura ou Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_3,0.29119400184398,'Restinga Florestal',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_0,1.0908597048464284,'Formação Florestal',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_1,0.3196171825142659,'Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_2,0.4735882778686531,'Mosaico de Agricultura ou Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_3,0.2968720723395857,'Restinga Florestal',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_0,1.0924822216921313,'Formação Florestal',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_1,0.3772137819405357,'Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_2,0.4143691615966804,'Mosaico de Agricultura ou Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_3,0.2968720723395857,'Restinga Florestal',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_0,1.0924823039675218,'Formação Florestal',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_1,0.4128938263547417,'Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_2,0.3973470947215368,'Mosaico de Agricultura ou Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_3,0.2782140125251322,'Restinga Florestal',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_0,1.0812265946406334,'Formação Florestal',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_1,0.4979671135014563,'Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_2,0.3292083931834503,'Mosaico de Agricultura ou Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_3,0.2725351362433939,'Restinga Florestal',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_0,1.081226647191903,'Formação Florestal',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_1,0.5401495237187413,'Pastagem',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_2,0.284592103571634,'Mosaico de Agricultura ou Pastagem',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_3,0.2749689630866556,'Restinga Florestal',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_0,1.081226647191903,'Formação Florestal',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_1,0.5442054698246982,'Pastagem',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_2,0.2813472592112823,'Mosaico de Agricultura ou Pastagem',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_3,0.2741578613410502,'Restinga Florestal',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_0,1.081226647191903,'Formação Florestal',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_1,0.5174360664433508,'Pastagem',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_2,0.30811666259263,'Mosaico de Agricultura ou Pastagem',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_3,0.2741578613410502,'Restinga Florestal',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_0,1.0820378871821372,'Formação Florestal',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_1,0.4671421982182529,'Pastagem',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_2,0.3575992908274936,'Mosaico de Agricultura ou Pastagem',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_3,0.2741578613410502,'Restinga Florestal',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_0,1.0804153458613366,'Formação Florestal',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_1,0.4347065986893005,'Pastagem',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_2,0.3916574316772468,'Mosaico de Agricultura ou Pastagem',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_3,0.2741578613410502,'Restinga Florestal',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_0,1.0793209801559138,'Formação Florestal',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_1,0.4152374426224061,'Pastagem',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_2,0.3968399477938791,'Mosaico de Agricultura ou Pastagem',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_3,0.2895388669967354,'Restinga Florestal',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_0,1.0793209801559138,'Formação Florestal',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_1,0.4055030775101013,'Pastagem',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_2,0.4041406681918283,'Mosaico de Agricultura ou Pastagem',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_3,0.291972511711091,'Restinga Florestal',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_0,1.0720197744674371,'Formação Florestal',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_1,0.4071252684891052,'Pastagem',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_2,0.416309597757258,'Mosaico de Agricultura ou Pastagem',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_3,0.2854825968551339,'Restinga Florestal',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
