system:index,area,class,id,year,.geo
8_000000000000000001a4_0_2,1.2603154883884806,'Mosaico de Agricultura ou Pastagem',421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a4_0_3,0.0089162662353515,'Outras Lavouras Temporárias',421,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a4_0_0,7.270439212765004,'Formação Florestal',421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a4_0_1,0.656932416528559,'Pastagem',421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a4_0_2,1.2286450429227949,'Mosaico de Agricultura ou Pastagem',421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a4_0_3,0.0008105608520507813,"'Rio, Lago e Oceano'",421,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_0,7.213925937097926,'Formação Florestal',421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_1,0.6619787084805353,'Pastagem',421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_2,1.2640827695851042,'Mosaico de Agricultura ou Pastagem',421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_3,0.0048633670043945,"'Rio, Lago e Oceano'",421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_4,0.0081047768554687,'Soja',421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a4_0_5,0.0038716740449793,'Outras Lavouras Temporárias',421,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a4_0_0,7.205140265174576,'Formação Florestal',421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a4_0_1,0.6222591827847341,'Pastagem',421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a4_0_2,1.3069138353072831,'Mosaico de Agricultura ou Pastagem',421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a4_0_3,0.0024314328613281,'Soja',421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a4_0_4,0.0200825169404871,'Outras Lavouras Temporárias',421,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a4_0_0,7.189786108821177,'Formação Florestal',421,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a4_0_1,0.5987507518829933,'Pastagem',421,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a4_0_2,1.3198410650184795,'Mosaico de Agricultura ou Pastagem',421,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a4_0_3,0.0064838239135742,'Soja',421,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a4_0_4,0.0419654834321863,'Outras Lavouras Temporárias',421,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a4_0_0,7.197258363119966,'Formação Florestal',421,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a4_0_1,0.5000826282042259,'Pastagem',421,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a4_0_2,1.3688875441396704,'Mosaico de Agricultura ou Pastagem',421,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a4_0_3,0.017831890625,'Soja',421,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a4_0_4,0.0727668069795496,'Outras Lavouras Temporárias',421,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a4_0_0,7.180694534282411,'Formação Florestal',421,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a4_0_1,0.4067311339008408,'Pastagem',421,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a4_0_2,1.49582219595493,'Mosaico de Agricultura ou Pastagem',421,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a4_0_3,0.0170219067382812,'Soja',421,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a4_0_4,0.0565574621919519,'Outras Lavouras Temporárias',421,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_0,7.227356429342869,'Formação Florestal',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_1,0.3700908944362261,'Pastagem',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_2,1.5002083218869742,'Mosaico de Agricultura ou Pastagem',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_3,0.0097269187011718,'Outra Área não Vegetada',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_4,0.0170218663940429,"'Rio, Lago e Oceano'",421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_5,0.0064844746704101,'Soja',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a4_0_6,0.0259383276367187,'Outras Lavouras Temporárias',421,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_0,7.245869129342389,'Formação Florestal',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_1,0.3549897484793864,'Pastagem',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_2,1.5170610023413635,'Mosaico de Agricultura ou Pastagem',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_3,0.0097269187011718,'Outra Área não Vegetada',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_4,0.0162113020019531,"'Rio, Lago e Oceano'",421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_5,0.0008105520629882812,'Soja',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a4_0_6,0.0121585801391601,'Outras Lavouras Temporárias',421,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a4_0_0,7.322715169186627,'Formação Florestal',421,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a4_0_1,0.3097542044474278,'Pastagem',421,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a4_0_2,1.515441515684366,'Mosaico de Agricultura ou Pastagem',421,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a4_0_3,0.00891634375,'Outra Área não Vegetada',421,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a4_0_0,7.32514651769737,'Formação Florestal',421,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a4_0_1,0.2773324133707679,'Pastagem',421,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a4_0_2,1.547863688352825,'Mosaico de Agricultura ou Pastagem',421,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a4_0_3,0.0064846136474609,'Outra Área não Vegetada',421,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a4_0_0,7.346037177928306,'Formação Florestal',421,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a4_0_1,0.2368037486979165,'Pastagem',421,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a4_0_2,1.5675016927947454,'Mosaico de Agricultura ou Pastagem',421,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a4_0_3,0.0064846136474609,'Outra Área não Vegetada',421,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a4_0_0,7.387030336549102,'Formação Florestal',421,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a4_0_1,0.1738975456339516,'Pastagem',421,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a4_0_2,1.5837407971134043,'Mosaico de Agricultura ou Pastagem',421,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a4_0_3,0.0064846136474609,'Outra Área não Vegetada',421,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a4_0_4,0.0056739401245117,"'Rio, Lago e Oceano'",421,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a4_0_0,7.477451267690924,'Formação Florestal',421,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a4_0_1,0.1439079907023111,'Pastagem',421,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a4_0_2,1.5306046007128016,'Mosaico de Agricultura ou Pastagem',421,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a4_0_3,0.0048633739624023,"'Rio, Lago e Oceano'",421,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a4_0_0,7.505811193969788,'Formação Florestal',421,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a4_0_1,0.1102748594484815,'Pastagem',421,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a4_0_2,1.5358778056877664,'Mosaico de Agricultura ou Pastagem',421,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a4_0_3,0.0048633739624023,"'Rio, Lago e Oceano'",421,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a4_0_0,7.538433115294985,'Formação Florestal',421,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a4_0_1,0.102255723077991,'Pastagem',421,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a4_0_2,1.5120855851251402,'Mosaico de Agricultura ou Pastagem',421,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a4_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",421,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a4_0_0,7.542399938961545,'Formação Florestal',421,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a4_0_1,0.1038798018896963,'Pastagem',421,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a4_0_2,1.5064946826468733,'Mosaico de Agricultura ou Pastagem',421,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a4_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",421,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a4_0_0,7.560515445833381,'Formação Florestal',421,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a4_0_1,0.1217121535132314,'Pastagem',421,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a4_0_2,1.4705468241514972,'Mosaico de Agricultura ou Pastagem',421,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a4_0_3,0.0040528095703125,"'Rio, Lago e Oceano'",421,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a4_0_0,7.648415469175119,'Formação Florestal',421,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a4_0_1,0.1266686131534352,'Pastagem',421,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a4_0_2,1.3760690963575193,'Mosaico de Agricultura ou Pastagem',421,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a4_0_3,0.0056740543823242,'Restinga Florestal',421,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a4_0_0,7.668982146626567,'Formação Florestal',421,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a4_0_1,0.1809767814273611,'Pastagem',421,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a4_0_2,1.3011942506321343,'Mosaico de Agricultura ou Pastagem',421,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a4_0_3,0.0056740543823242,'Restinga Florestal',421,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a4_0_0,7.692486815327729,'Formação Florestal',421,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a4_0_1,0.2174510762271657,'Pastagem',421,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a4_0_2,1.2355412133396506,'Mosaico de Agricultura ou Pastagem',421,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a4_0_3,0.0113481281738281,'Restinga Florestal',421,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a4_0_0,7.697932542531461,'Formação Florestal',421,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a4_0_1,0.2050697161254883,'Pastagem',421,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a4_0_2,1.2424768462376,'Mosaico de Agricultura ou Pastagem',421,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a4_0_3,0.0113481281738281,'Restinga Florestal',421,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a4_0_0,7.724678416921096,'Formação Florestal',421,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a4_0_1,0.1499488361206054,'Pastagem',421,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a4_0_2,1.2765259062351586,'Mosaico de Agricultura ou Pastagem',421,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a4_0_3,0.0056740737915039,'Restinga Florestal',421,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a4_0_0,7.763997860694542,'Formação Florestal',421,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a4_0_1,0.110230089477539,'Pastagem',421,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a4_0_2,1.2753040645124831,'Mosaico de Agricultura ou Pastagem',421,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a4_0_3,0.007295218383789,'Restinga Florestal',421,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a4_0_0,7.819224390253514,'Formação Florestal',421,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a4_0_1,0.0648399593505859,'Pastagem',421,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a4_0_2,1.2552129697737149,'Mosaico de Agricultura ou Pastagem',421,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a4_0_3,0.0175499136905445,'Restinga Florestal',421,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a4_0_0,7.871071255860566,'Formação Florestal',421,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a4_0_1,0.043766903137207,'Pastagem',421,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a4_0_2,1.2114698205973304,'Mosaico de Agricultura ou Pastagem',421,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a4_0_3,0.0305192534732594,'Restinga Florestal',421,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a4_0_0,7.948068490601774,'Formação Florestal',421,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a4_0_1,0.0429566359863281,'Pastagem',421,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a4_0_2,1.135282853006996,'Mosaico de Agricultura ou Pastagem',421,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a4_0_3,0.0305192534732594,'Restinga Florestal',421,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a4_0_0,7.960225099183319,'Formação Florestal',421,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a4_0_1,0.0437673692626953,'Pastagem',421,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a4_0_2,1.1223155111490868,'Mosaico de Agricultura ou Pastagem',421,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a4_0_3,0.0305192534732594,'Restinga Florestal',421,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
