system:index,area,class,id,year,.geo
4_00000000000000000173_0_0,0.0123973999207739,0,372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_1,0.2208854246062636,'Formação Florestal',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_2,0.7547612548650992,'Mangue',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_3,0.0645564077627144,'Mosaico de Agricultura ou Pastagem',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_4,0.2233600596796973,"'Rio, Lago e Oceano'",372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_5,1.0184648736100783,'Restinga Florestal',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_0,0.0123973999207739,0,372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_1,0.2192654918059706,'Formação Florestal',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_2,0.7624353615078785,'Mangue',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_3,0.0507869177114449,'Mosaico de Agricultura ou Pastagem',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_4,0.214297577052457,"'Rio, Lago e Oceano'",372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_5,1.0352426724461008,'Restinga Florestal',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_0,0.0123973999207739,0,372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_1,0.2229881872359932,'Formação Florestal',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_2,0.7935294825903793,'Mangue',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_3,0.0486841550817153,'Mosaico de Agricultura ou Pastagem',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_4,0.2196525195075543,"'Rio, Lago e Oceano'",372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_5,0.9971736761082122,'Restinga Florestal',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_0,0.0123973999207739,0,372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_1,0.2278479751998604,'Formação Florestal',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_2,0.761086820523132,'Mangue',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_3,0.0381545165929457,'Mosaico de Agricultura ou Pastagem',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_4,0.280234910066014,"'Rio, Lago e Oceano'",372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_5,0.9747037981419032,'Restinga Florestal',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_0,0.0123973999207739,0,372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_1,0.2278479751998604,'Formação Florestal',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_2,0.7433088298055025,'Mangue',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_3,0.0381545165929457,'Mosaico de Agricultura ou Pastagem',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_4,0.3045053731143725,"'Rio, Lago e Oceano'",372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_5,0.9682113258111742,'Restinga Florestal',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_0,0.0128611368099437,0,372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_1,0.2278479751998604,'Formação Florestal',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_2,0.7297835287154865,'Mangue',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_3,0.0381545165929457,'Mosaico de Agricultura ou Pastagem',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_4,0.2965074665510588,"'Rio, Lago e Oceano'",372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_5,0.9892707965753345,'Restinga Florestal',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_0,0.0128611368099437,0,372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_1,0.2286579372359932,'Formação Florestal',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_2,0.7361420097019582,'Mangue',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_3,0.0219550257482192,'Mosaico de Agricultura ou Pastagem',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_4,0.286099078338025,"'Rio, Lago e Oceano'",372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_5,1.00871023261049,'Restinga Florestal',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_0,0.0123973999207739,0,372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_1,0.2364590979102043,'Formação Florestal',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_2,0.6453028268813179,'Mangue',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_3,0.0133438924787932,'Mosaico de Agricultura ou Pastagem',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_4,0.3109702694304824,"'Rio, Lago e Oceano'",372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_5,1.075951933823054,'Restinga Florestal',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_0,0.0123973999207739,0,372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_1,0.2364590979102043,'Formação Florestal',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_2,0.6342648849587822,'Mangue',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_3,0.0125339163435393,'Mosaico de Agricultura ou Pastagem',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_4,0.2759826836018884,"'Rio, Lago e Oceano'",372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_5,0.0493261305233225,'Arroz',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_6,1.0734613071861152,'Restinga Florestal',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_0,0.0123973999207739,0,372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_1,0.2364590979102043,'Formação Florestal',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_2,0.569622595375211,'Mangue',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_3,0.0125339163435393,'Mosaico de Agricultura ou Pastagem',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_4,0.2887861817425897,"'Rio, Lago e Oceano'",372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_5,0.0493261305233225,'Arroz',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_6,1.125300098628986,'Restinga Florestal',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_0,0.0123973999207739,0,372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_2,0.6780581523990424,'Mangue',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_4,0.2580993910575122,"'Rio, Lago e Oceano'",372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_5,1.1065971109458803,'Restinga Florestal',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_0,0.0123973999207739,0,372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_2,0.7922715478532375,'Mangue',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_4,0.2097137376694626,"'Rio, Lago e Oceano'",372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_5,1.0407693688797328,'Restinga Florestal',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_0,0.0128611368099437,0,372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_2,0.8194804281503715,'Mangue',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_4,0.2012328872809917,"'Rio, Lago e Oceano'",372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_5,1.0215776020819012,'Restinga Florestal',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_0,0.0128611368099437,0,372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_2,0.8257249229142735,'Mangue',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_3,0.1699299005957511,"'Rio, Lago e Oceano'",372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_4,0.0718848257407992,'Arroz',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_5,0.9767555691885006,'Restinga Florestal',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_0,0.0128611368099437,0,372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_2,0.8031030329731065,'Mangue',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_3,0.1864595315214271,"'Rio, Lago e Oceano'",372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_4,0.0718848257407992,'Arroz',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_5,0.982847828203992,'Restinga Florestal',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_0,0.0123973999207739,0,372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_1,0.2380790501196769,'Formação Florestal',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_2,0.8201123988937081,'Mangue',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_4,0.1770924683541095,"'Rio, Lago e Oceano'",372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_5,1.0447398022303018,'Restinga Florestal',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_0,0.0123973999207739,0,372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_1,0.2380790501196769,'Formação Florestal',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_2,0.8194422628233667,'Mangue',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_4,0.2008709285766604,"'Rio, Lago e Oceano'",372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_5,1.0216314780780908,'Restinga Florestal',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_0,0.0123973999207739,0,372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_2,0.8285743697253658,'Mangue',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_4,0.1867805073187138,"'Rio, Lago e Oceano'",372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_5,1.0273997773583547,'Restinga Florestal',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_0,0.0123973999207739,0,372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_2,0.8179717493669099,'Mangue',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_4,0.1829052151573033,"'Rio, Lago e Oceano'",372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_5,1.0418776898782216,'Restinga Florestal',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_0,0.0123973999207739,0,372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_2,0.8076868797375247,'Mangue',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_3,0.0020043009260589,'Mosaico de Agricultura ou Pastagem',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_4,0.1936855082433366,"'Rio, Lago e Oceano'",372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_5,1.041382266421573,'Restinga Florestal',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_0,0.0123973999207739,0,372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_2,0.7969255368724151,'Mangue',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_3,0.1852014032346241,"'Rio, Lago e Oceano'",372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_4,1.0626320152214543,'Restinga Florestal',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_0,0.0123973999207739,0,372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_2,0.7775241870777811,'Mangue',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_3,0.1835782575796092,"'Rio, Lago e Oceano'",372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_4,1.0836565106711065,'Restinga Florestal',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_0,0.0128611368099437,0,372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_1,0.2372690651953605,'Formação Florestal',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_2,0.7635571133020758,'Mangue',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_3,0.1717178394969269,"'Rio, Lago e Oceano'",372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_4,1.109020265640325,'Restinga Florestal',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_0,0.0128611368099437,0,372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_1,0.2364590979102043,'Formação Florestal',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_2,0.76012339290652,'Mangue',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_3,0.0105296295776367,'Mosaico de Agricultura ou Pastagem',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_4,0.1567125956846948,"'Rio, Lago e Oceano'",372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_5,1.1177395675556323,'Restinga Florestal',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_0,0.0128611368099437,0,372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_1,0.2324092597144035,'Formação Florestal',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_2,0.7667749957859431,'Mangue',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_3,0.0190136723249846,'Mosaico de Agricultura ou Pastagem',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_4,0.1251140245926202,"'Rio, Lago e Oceano'",372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_5,1.1382523312167363,'Restinga Florestal',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_0,0.0128611368099437,0,372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_1,0.2332192235205558,'Formação Florestal',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_2,0.8065907653684127,'Mangue',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_4,0.1241835107646867,"'Rio, Lago e Oceano'",372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_5,1.084787651695108,'Restinga Florestal',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_0,0.0128611368099437,0,372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_1,0.2332192235205558,'Formação Florestal',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_2,0.8094746654514685,'Mangue',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_4,0.1227445857620538,"'Rio, Lago e Oceano'",372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_5,1.0833426766146848,'Restinga Florestal',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_0,0.0128611368099437,0,372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_1,0.2332192235205558,'Formação Florestal',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_2,0.8324463652192958,'Mangue',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_4,0.1240055991648954,"'Rio, Lago e Oceano'",372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_5,1.0591099634440166,'Restinga Florestal',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_0,0.0128611368099437,0,372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_1,0.2332192235205558,'Formação Florestal',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_2,0.8291718386139515,'Mangue',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_4,0.1367903566786821,"'Rio, Lago e Oceano'",372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_5,1.049599732535573,'Restinga Florestal',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_0,0.0128611368099437,0,372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_1,0.2332192235205558,'Formação Florestal',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_2,0.8266180121309169,'Mangue',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_4,0.1293292489078297,"'Rio, Lago e Oceano'",372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_5,1.0596146667894617,'Restinga Florestal',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_0,0.0128611368099437,0,372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_1,0.2340292084448723,'Formação Florestal',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_2,0.826077998516008,'Mangue',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_3,0.0327831322859221,'Mosaico de Agricultura ou Pastagem',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_4,0.1271630668157839,"'Rio, Lago e Oceano'",372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_5,1.0615108775720996,'Restinga Florestal',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_0,0.0128611368099437,0,372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_1,0.2291694010718254,'Formação Florestal',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_2,0.8261858799287685,'Mangue',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_3,0.0603216659773284,'Mosaico de Agricultura ou Pastagem',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_4,0.1326643888877719,"'Rio, Lago e Oceano'",372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
