system:index,area,class,id,year,.geo
15_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009f_0_0,0.0005178091825597426,'Mosaico de Agricultura ou Pastagem',160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009f_0_1,0.0027542400550991,'Restinga Florestal',160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
