system:index,area,class,id,year,.geo
29_0000000000000000023f_0_5,0.0191474907571231,"'Rio, Lago e Oceano'",576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023f_0_6,0.9458828162324778,'Restinga Florestal',576,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_0,0.0011953345731847,0,576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_2,0.0971890990646061,'Mangue',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_3,0.2261366616330615,'Pastagem',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_4,0.3984681049232625,'Mosaico de Agricultura ou Pastagem',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_5,0.0159048235818301,"'Rio, Lago e Oceano'",576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_6,0.0012495711373123,'Outras Lavouras Temporárias',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023f_0_7,0.9494086220435032,'Restinga Florestal',576,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_0,0.0011953345731847,0,576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_2,0.1157202357409906,'Mangue',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_3,0.1872201060910693,'Pastagem',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_4,0.4390061459999227,'Mosaico de Agricultura ou Pastagem',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_5,0.0159048235818301,"'Rio, Lago e Oceano'",576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_6,0.0012495711373123,'Outras Lavouras Temporárias',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023f_0_7,0.929255999832452,'Restinga Florestal',576,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_0,0.0011953345731847,0,576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_1,0.3782162909277821,'Formação Florestal',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_2,0.1168521628908643,'Mangue',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_3,0.1515009666829427,'Pastagem',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_4,0.4747252854080494,'Mosaico de Agricultura ou Pastagem',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_5,0.0159048235818301,"'Rio, Lago e Oceano'",576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_6,0.0012495711373123,'Outras Lavouras Temporárias',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023f_0_7,0.9281240726825783,'Restinga Florestal',576,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_0,0.0011953345731847,0,576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_1,0.3774054770239735,'Formação Florestal',576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_2,0.1168521628908643,'Mangue',576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_3,0.1061686806530522,'Pastagem',576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_4,0.5221179564790612,'Mosaico de Agricultura ou Pastagem',576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_5,0.0159048235818301,"'Rio, Lago e Oceano'",576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023f_0_6,0.9281240726825783,'Restinga Florestal',576,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_0,0.0011953345731847,0,576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_1,0.3800509419859641,'Formação Florestal',576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_2,0.1214046956052294,'Mangue',576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_3,0.0850039988609164,'Pastagem',576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_4,0.5302371173981311,'Mosaico de Agricultura ou Pastagem',576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_5,0.017526152805463,"'Rio, Lago e Oceano'",576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023f_0_6,0.9323502666556556,'Restinga Florestal',576,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_0,0.0011953345731847,0,576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_1,0.3800509419859641,'Formação Florestal',576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_2,0.1192842040895948,'Mangue',576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_3,0.0717179080485025,'Pastagem',576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_4,0.5289303144727519,'Mosaico de Agricultura ou Pastagem',576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_5,0.0183368121072208,"'Rio, Lago e Oceano'",576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023f_0_6,0.948252992607325,'Restinga Florestal',576,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
