system:index,area,class,id,year,.geo
11_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ff_0_0,0.1064186960477942,'Restinga Florestal',512,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ff_0_0,0.0063141676013422,'Mosaico de Agricultura ou Pastagem',512,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ff_0_1,0.1001045284464519,'Restinga Florestal',512,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
