system:index,area,class,id,year,.geo
8_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016c_0_0,0.0110897306470683,'Mosaico de Agricultura ou Pastagem',365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016c_0_1,0.0704038155165728,'Restinga Florestal',365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016c_0_0,0.0075923395407284,'Mosaico de Agricultura ou Pastagem',365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016c_0_1,0.0739012066229128,'Restinga Florestal',365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016c_0_0,0.0075923395407284,'Mosaico de Agricultura ou Pastagem',365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016c_0_1,0.0739012066229128,'Restinga Florestal',365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016c_0_0,0.0068197200891831,'Mosaico de Agricultura ou Pastagem',365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016c_0_1,0.074673826074458,'Restinga Florestal',365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016c_0_0,0.0079388340279373,'Mosaico de Agricultura ou Pastagem',365,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016c_0_1,0.0735547121357038,'Restinga Florestal',365,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016c_0_0,0.0047657337426279,'Mosaico de Agricultura ou Pastagem',365,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016c_0_1,0.0767278124210133,'Restinga Florestal',365,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
