system:index,area,class,id,year,.geo
12_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_3,0.1146912029198741,'Restinga Florestal',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_1,0.00125294319829,"'Rio, Lago e Oceano'",39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_2,0.1139311681951785,'Restinga Florestal',39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_1,0.00125294319829,"'Rio, Lago e Oceano'",39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_2,0.1139311681951785,'Restinga Florestal',39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000026_0_1,0.1151841113934686,'Restinga Florestal',39,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000026_0_1,0.1151841113934686,'Restinga Florestal',39,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_1,0.0005469729434742647,'Mosaico de Agricultura ou Pastagem',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_3,0.1141442299763998,'Restinga Florestal',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_1,0.0005469729434742647,'Mosaico de Agricultura ou Pastagem',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_3,0.1141442299763998,'Restinga Florestal',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_1,0.0005469729434742647,'Mosaico de Agricultura ou Pastagem',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_3,0.1141442299763998,'Restinga Florestal',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_1,0.0005469729434742647,'Mosaico de Agricultura ou Pastagem',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_3,0.1141442299763998,'Restinga Florestal',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_1,0.0005469729434742647,'Mosaico de Agricultura ou Pastagem',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_3,0.1141442299763998,'Restinga Florestal',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_1,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_2,0.1146912029198741,'Restinga Florestal',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_1,0.0064872940673828,'Mosaico de Agricultura ou Pastagem',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_3,0.1082039088524913,'Restinga Florestal',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_1,0.0064872940673828,'Mosaico de Agricultura ou Pastagem',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_3,0.1082039088524913,'Restinga Florestal',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_0,0.0745014336789599,'Formação Florestal',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_1,0.0064872940673828,'Mosaico de Agricultura ou Pastagem',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_2,0.0004929084735945158,"'Rio, Lago e Oceano'",39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_3,0.1082039088524913,'Restinga Florestal',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_0,0.0696360044797411,'Formação Florestal',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_1,0.0202727153320312,'Mosaico de Agricultura ou Pastagem',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_2,0.0997768252606561,'Restinga Florestal',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
