system:index,area,class,id,year,.geo
14_000000000000000001f5_0_1,0.0846506863281251,'Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_2,0.124560392049393,'Mosaico de Agricultura ou Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_3,0.119914596790508,'Restinga Florestal',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_1,0.0996084171638041,'Pastagem',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_2,0.1102228657820159,'Mosaico de Agricultura ou Pastagem',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_3,0.1192943922222061,'Restinga Florestal',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_1,0.1036635166511088,'Pastagem',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_2,0.1061677662947112,'Mosaico de Agricultura ou Pastagem',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f5_0_3,0.1192943922222061,'Restinga Florestal',502,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_1,0.1077186354255229,'Pastagem',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_2,0.0883251652204924,'Mosaico de Agricultura ou Pastagem',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f5_0_3,0.1330818745220107,'Restinga Florestal',502,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_1,0.1077186511725932,'Pastagem',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_2,0.0883251494734221,'Mosaico de Agricultura ou Pastagem',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f5_0_3,0.1330818745220107,'Restinga Florestal',502,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_1,0.102114681970215,'Pastagem',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_2,0.0996062530141792,'Mosaico de Agricultura ou Pastagem',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f5_0_3,0.1274047401836319,'Restinga Florestal',502,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_1,0.0960049777709962,'Pastagem',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_2,0.105715957213398,'Mosaico de Agricultura ou Pastagem',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f5_0_3,0.1274047401836319,'Restinga Florestal',502,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_1,0.0935719341918947,'Pastagem',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_2,0.1081490007924996,'Mosaico de Agricultura ou Pastagem',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f5_0_3,0.1274047401836319,'Restinga Florestal',502,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_1,0.0866003881134633,'Pastagem',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_2,0.1272860223958334,'Mosaico de Agricultura ou Pastagem',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f5_0_3,0.1152392646587296,'Restinga Florestal',502,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_1,0.0817342220978382,'Pastagem',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_2,0.1378292789265952,'Mosaico de Agricultura ou Pastagem',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f5_0_3,0.1095621741435929,'Restinga Florestal',502,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_1,0.0841672778839711,'Pastagem',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_2,0.1353962231404624,'Mosaico de Agricultura ou Pastagem',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f5_0_3,0.1095621741435929,'Restinga Florestal',502,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_1,0.1122254402954103,'Pastagem',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_2,0.107338060729023,'Mosaico de Agricultura ou Pastagem',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f5_0_3,0.1095621741435929,'Restinga Florestal',502,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_1,0.1348450607800056,'Pastagem',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_2,0.0895846185891542,'Mosaico de Agricultura ou Pastagem',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f5_0_3,0.1046959957988663,'Restinga Florestal',502,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_1,0.1688094862831266,'Pastagem',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_2,0.0539981441358379,'Mosaico de Agricultura ou Pastagem',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f5_0_3,0.1063180447490616,'Restinga Florestal',502,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_1,0.1773522936317594,'Pastagem',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_2,0.0389672305860332,'Mosaico de Agricultura ou Pastagem',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f5_0_3,0.1128061509502335,'Restinga Florestal',502,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_1,0.1773522936317594,'Pastagem',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_2,0.0389672305860332,'Mosaico de Agricultura ou Pastagem',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f5_0_3,0.1128061509502335,'Restinga Florestal',502,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_1,0.1688826671051625,'Pastagem',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_2,0.0474368624226888,'Mosaico de Agricultura ou Pastagem',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_1,0.1615834960846547,'Pastagem',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_2,0.0547360334431966,'Mosaico de Agricultura ou Pastagem',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f5_0_1,0.1469851577057487,'Pastagem',502,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f5_0_2,0.0693343718221028,'Mosaico de Agricultura ou Pastagem',502,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f5_0_1,0.1409231904576922,'Pastagem',502,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f5_0_2,0.0753963390701592,'Mosaico de Agricultura ou Pastagem',502,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f5_0_1,0.1384901100743914,'Pastagem',502,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f5_0_2,0.07782941945346,'Mosaico de Agricultura ou Pastagem',502,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f5_0_0,0.2837486455686078,'Formação Florestal',502,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f5_0_1,0.1311909374059343,'Pastagem',502,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f5_0_2,0.085128592121917,'Mosaico de Agricultura ou Pastagem',502,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f5_0_3,0.1128061456401749,'Restinga Florestal',502,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
