system:index,area,class,id,year,.geo
25_00000000000000000211_0_0,4.932454303009568,'Formação Florestal',530,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000211_0_1,0.0219070835571289,'Mosaico de Agricultura ou Pastagem',530,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000211_0_0,4.932454303009568,'Formação Florestal',530,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000211_0_1,0.0219070835571289,'Mosaico de Agricultura ou Pastagem',530,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000211_0_0,4.925151747467575,'Formação Florestal',530,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000211_0_1,0.029209639099121,'Mosaico de Agricultura ou Pastagem',530,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000211_0_0,4.896753847443145,'Formação Florestal',530,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000211_0_1,0.0576075391235351,'Mosaico de Agricultura ou Pastagem',530,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000211_0_0,4.896753847443145,'Formação Florestal',530,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000211_0_1,0.0576075391235351,'Mosaico de Agricultura ou Pastagem',530,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000211_0_0,4.891885505707303,'Formação Florestal',530,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000211_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',530,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000211_0_0,4.891885505707303,'Formação Florestal',530,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000211_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',530,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000211_0_0,4.891885505707303,'Formação Florestal',530,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000211_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',530,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000211_0_0,4.89756503842215,'Formação Florestal',530,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000211_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',530,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000211_0_0,4.89756503842215,'Formação Florestal',530,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000211_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',530,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000211_0_0,4.89756503842215,'Formação Florestal',530,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000211_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',530,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
