system:index,area,class,id,year,.geo
5_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_0,0.3692559010407101,'Formação Florestal',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_1,0.0192325518995098,'Mosaico de Agricultura ou Pastagem',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_2,0.0160934594032437,'Restinga Florestal',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
