system:index,area,class,id,year,.geo
18_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000192_0_0,1.1250808019459444,'Formação Florestal',403,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000192_0_1,2.4221229855468924,'Restinga Florestal',403,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
