system:index,area,class,id,year,.geo
8_00000000000000000186_0_1,0.1081936808124616,'Mosaico de Agricultura ou Pastagem',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_2,0.1495744414591472,'Restinga Florestal',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_1,0.1143642256697111,'Mosaico de Agricultura ou Pastagem',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_2,0.1434038966018977,'Restinga Florestal',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_1,0.1143642256697111,'Mosaico de Agricultura ou Pastagem',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_2,0.1434038966018977,'Restinga Florestal',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_1,0.1143642256697111,'Mosaico de Agricultura ou Pastagem',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_2,0.1434038966018977,'Restinga Florestal',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_1,0.1208527369001798,'Mosaico de Agricultura ou Pastagem',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_2,0.1369153853714287,'Restinga Florestal',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_1,0.1184195495222501,'Mosaico de Agricultura ou Pastagem',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_2,0.1393485727493585,'Restinga Florestal',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_1,0.1184195495222501,'Mosaico de Agricultura ou Pastagem',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_2,0.1393485727493585,'Restinga Florestal',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_1,0.0040553291015625,'Pastagem',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_2,0.1181555446762981,'Mosaico de Agricultura ou Pastagem',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_3,0.1355572484937479,'Restinga Florestal',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_1,0.0040553291015625,'Pastagem',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_2,0.1181555446762981,'Mosaico de Agricultura ou Pastagem',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_3,0.1355572484937479,'Restinga Florestal',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_1,0.1216892455389283,'Mosaico de Agricultura ou Pastagem',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_2,0.1360788767326803,'Restinga Florestal',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_1,0.1216892455389283,'Mosaico de Agricultura ou Pastagem',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_2,0.1360788767326803,'Restinga Florestal',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_1,0.1181396528887579,'Mosaico de Agricultura ou Pastagem',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_2,0.1396284693828508,'Restinga Florestal',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_1,0.1181396528887579,'Mosaico de Agricultura ou Pastagem',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_2,0.1396284693828508,'Restinga Florestal',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_1,0.1181396528887579,'Mosaico de Agricultura ou Pastagem',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_2,0.1396284693828508,'Restinga Florestal',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_1,0.1181396528887579,'Mosaico de Agricultura ou Pastagem',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_2,0.1396284693828508,'Restinga Florestal',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_0,0.0563873685116038,'Formação Florestal',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_1,0.1181396528887579,'Mosaico de Agricultura ou Pastagem',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_2,0.1396284693828508,'Restinga Florestal',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_0,0.0627550064618279,'Formação Florestal',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_1,0.103979352771714,'Mosaico de Agricultura ou Pastagem',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_2,0.1474211315496707,'Restinga Florestal',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_0,0.0627550064618279,'Formação Florestal',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_1,0.0048663869018554,'Pastagem',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_2,0.0991129658698586,'Mosaico de Agricultura ou Pastagem',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_3,0.1474211315496707,'Restinga Florestal',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_0,0.0627550064618279,'Formação Florestal',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_1,0.0154103920288085,'Pastagem',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_2,0.0942464089240578,'Mosaico de Agricultura ou Pastagem',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_3,0.1417436833685183,'Restinga Florestal',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_0,0.0627550064618279,'Formação Florestal',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_1,0.0300098421630859,'Pastagem',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_2,0.0796469587897805,'Mosaico de Agricultura ou Pastagem',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_3,0.1417436833685183,'Restinga Florestal',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_0,0.0635660713421989,'Formação Florestal',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_1,0.030009900024414,'Pastagem',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_2,0.0740902895096123,'Mosaico de Agricultura ou Pastagem',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_3,0.1464892299069872,'Restinga Florestal',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_0,0.0635660713421989,'Formação Florestal',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_1,0.0275766530761718,'Pastagem',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_2,0.0765235364578545,'Mosaico de Agricultura ou Pastagem',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_3,0.1464892299069872,'Restinga Florestal',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_1,0.0178437266845703,'Pastagem',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_2,0.0814600794943415,'Mosaico de Agricultura ou Pastagem',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_3,0.1497334680051318,'Restinga Florestal',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_1,0.0121661802978515,'Pastagem',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_2,0.0871376258810603,'Mosaico de Agricultura ou Pastagem',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_3,0.1497334680051318,'Restinga Florestal',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_1,0.0081107827148437,'Pastagem',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_2,0.0911930234640681,'Mosaico de Agricultura ou Pastagem',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_3,0.1497334680051318,'Restinga Florestal',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_1,0.0056775463256835,'Pastagem',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_2,0.0936262598532283,'Mosaico de Agricultura ou Pastagem',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_3,0.1497334680051318,'Restinga Florestal',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_1,0.0040553869628906,'Pastagem',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_2,0.0944373351706111,'Mosaico de Agricultura ou Pastagem',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_3,0.150544552050542,'Restinga Florestal',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_0,0.0651182165991689,'Formação Florestal',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_1,0.0984927221335017,'Mosaico de Agricultura ou Pastagem',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_2,0.150544552050542,'Restinga Florestal',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
