system:index,area,class,id,year,.geo
9_000000000000000004ac_0_1,0.032173335102156,'Pastagem',1197,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ac_0_2,0.05381495490962,'Mosaico de Agricultura ou Pastagem',1197,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ac_0_0,0.0682722205915862,'Formação Florestal',1197,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ac_0_1,0.0401205320470473,'Pastagem',1197,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ac_0_2,0.0442465307308421,'Mosaico de Agricultura ou Pastagem',1197,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ac_0_0,0.0682722205915862,'Formação Florestal',1197,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ac_0_1,0.0417417610509535,'Pastagem',1197,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ac_0_2,0.0426253017269358,'Mosaico de Agricultura ou Pastagem',1197,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ac_0_0,0.07261129823381,'Formação Florestal',1197,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ac_0_1,0.0376188193548464,'Pastagem',1197,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ac_0_2,0.0424091657808191,'Mosaico de Agricultura ou Pastagem',1197,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ac_0_0,0.0718006881263882,'Formação Florestal',1197,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ac_0_1,0.0384294294622682,'Pastagem',1197,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ac_0_2,0.0424091657808191,'Mosaico de Agricultura ou Pastagem',1197,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ac_0_0,0.0807174376991421,'Formação Florestal',1197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ac_0_1,0.0311943224566291,'Pastagem',1197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ac_0_2,0.039916914876302,'Mosaico de Agricultura ou Pastagem',1197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ac_0_3,0.0008106083374023438,'Soja',1197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ac_0_0,0.083088865535003,'Formação Florestal',1197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ac_0_1,0.029023171859442,'Pastagem',1197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ac_0_2,0.0375454870404411,'Mosaico de Agricultura ou Pastagem',1197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ac_0_3,0.0008106083374023438,'Soja',1197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ac_0_4,0.0021711505971871,'Outras Lavouras Temporárias',1197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ac_0_0,0.0733868832043217,'Formação Florestal',1197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ac_0_1,0.0257807244107115,'Pastagem',1197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ac_0_2,0.0448156391098919,'Mosaico de Agricultura ou Pastagem',1197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ac_0_3,0.0086560366445503,'Outras Lavouras Temporárias',1197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ac_0_0,0.0741974933117436,'Formação Florestal',1197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ac_0_1,0.0265913344570982,'Pastagem',1197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ac_0_2,0.0440050237534466,'Mosaico de Agricultura ou Pastagem',1197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ac_0_3,0.0078454318471871,'Outras Lavouras Temporárias',1197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ac_0_0,0.0741974933117436,'Formação Florestal',1197,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ac_0_1,0.0330762205044615,'Pastagem',1197,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ac_0_2,0.0453655695532705,'Mosaico de Agricultura ou Pastagem',1197,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ac_0_0,0.0741974933117436,'Formação Florestal',1197,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ac_0_1,0.0338582293222464,'Pastagem',1197,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ac_0_2,0.0445835607354856,'Mosaico de Agricultura ou Pastagem',1197,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ac_0_0,0.0693338556774662,'Formação Florestal',1197,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ac_0_1,0.0346688358896292,'Pastagem',1197,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ac_0_2,0.0486365918023801,'Mosaico de Agricultura ou Pastagem',1197,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ac_0_0,0.0693338556774662,'Formação Florestal',1197,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ac_0_1,0.0375679715035232,'Pastagem',1197,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ac_0_2,0.0457374561884861,'Mosaico de Agricultura ou Pastagem',1197,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ac_0_0,0.0630142132630591,'Formação Florestal',1197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ac_0_1,0.0391892110665115,'Pastagem',1197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ac_0_2,0.050435859039905,'Mosaico de Agricultura ou Pastagem',1197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ac_0_0,0.0630142132630591,'Formação Florestal',1197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ac_0_1,0.0384898537676642,'Pastagem',1197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ac_0_2,0.0511352163387522,'Mosaico de Agricultura ou Pastagem',1197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ac_0_0,0.0624801550024892,'Formação Florestal',1197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ac_0_1,0.0406451550702263,'Pastagem',1197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ac_0_2,0.0495139732967601,'Mosaico de Agricultura ou Pastagem',1197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ac_0_0,0.0505309352653952,'Formação Florestal',1197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ac_0_1,0.0417991066119025,'Pastagem',1197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ac_0_2,0.0603092414921779,'Mosaico de Agricultura ou Pastagem',1197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ac_0_0,0.0505309352653952,'Formação Florestal',1197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ac_0_1,0.044068848970301,'Pastagem',1197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ac_0_2,0.0580394991337795,'Mosaico de Agricultura ou Pastagem',1197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ac_0_0,0.0513161025251799,'Formação Florestal',1197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ac_0_1,0.0446728421128216,'Pastagem',1197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ac_0_2,0.056650338731474,'Mosaico de Agricultura ou Pastagem',1197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ac_0_0,0.0561797455305511,'Formação Florestal',1197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ac_0_1,0.0438622285263959,'Pastagem',1197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ac_0_2,0.0525973093125287,'Mosaico de Agricultura ou Pastagem',1197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ac_0_0,0.0561797455305511,'Formação Florestal',1197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ac_0_1,0.0433186461047602,'Pastagem',1197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ac_0_2,0.0531408917341643,'Mosaico de Agricultura ou Pastagem',1197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ac_0_0,0.0556234396594477,'Formação Florestal',1197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ac_0_1,0.0013669212275486,'Silvicultura',1197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ac_0_2,0.0425080413073969,'Pastagem',1197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ac_0_3,0.0531408811750823,'Mosaico de Agricultura ou Pastagem',1197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ac_0_0,0.052915072044941,'Formação Florestal',1197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ac_0_1,0.0013669212275486,'Silvicultura',1197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ac_0_2,0.0417324072548062,'Pastagem',1197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ac_0_3,0.0566248828421798,'Mosaico de Agricultura ou Pastagem',1197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ac_0_0,0.0512938448110543,'Formação Florestal',1197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ac_0_1,0.0013669212275486,'Silvicultura',1197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ac_0_2,0.0386489061717314,'Pastagem',1197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ac_0_3,0.0613296111591414,'Mosaico de Agricultura ou Pastagem',1197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ac_0_0,0.0329042040950999,'Formação Florestal',1197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ac_0_1,0.0305614371208639,'Silvicultura',1197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ac_0_2,0.039252899314252,'Pastagem',1197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ac_0_3,0.0499207428392597,'Mosaico de Agricultura ou Pastagem',1197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ac_0_0,0.0310318372254614,'Formação Florestal',1197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ac_0_1,0.0478194698345109,'Silvicultura',1197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ac_0_2,0.0376316825784122,'Pastagem',1197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ac_0_3,0.036156293731091,'Mosaico de Agricultura ou Pastagem',1197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ac_0_0,0.0310318372254614,'Formação Florestal',1197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ac_0_1,0.0494406847392961,'Silvicultura',1197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ac_0_2,0.0384423014748966,'Pastagem',1197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ac_0_3,0.0337244599298215,'Mosaico de Agricultura ou Pastagem',1197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
