system:index,area,class,id,year,.geo
17_000000000000000001d6_0_2,0.0107495026077569,'Mosaico de Agricultura ou Pastagem',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_1,0.0438756946743834,'Pastagem',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_2,0.0121897836186427,'Mosaico de Agricultura ou Pastagem',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_1,0.0406327323330748,'Pastagem',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_2,0.0154327459599513,'Mosaico de Agricultura ou Pastagem',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_1,0.0420730133439606,'Pastagem',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_2,0.0139924649490655,'Mosaico de Agricultura ou Pastagem',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_1,0.0373993191803577,'Pastagem',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_2,0.0186661591126685,'Mosaico de Agricultura ou Pastagem',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_1,0.02832215419874,'Pastagem',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_2,0.0277433240942861,'Mosaico de Agricultura ou Pastagem',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d6_0_1,0.0181162832174862,'Pastagem',471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d6_0_2,0.0379491950755399,'Mosaico de Agricultura ou Pastagem',471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d6_0_1,0.0121008001010072,'Silvicultura',471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d6_0_2,0.009258450706811,'Pastagem',471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d6_0_3,0.0347062274852079,'Mosaico de Agricultura ou Pastagem',471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d6_0_0,0.00764002354114,'Formação Florestal',471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d6_0_1,0.0129115402133118,'Silvicultura',471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d6_0_2,0.0052046991198969,'Pastagem',471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d6_0_3,0.0379492389598173,'Mosaico de Agricultura ou Pastagem',471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d6_0_1,0.0279469006225586,'Silvicultura',471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d6_0_2,0.0052046991198969,'Pastagem',471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d6_0_3,0.0221031401472503,'Mosaico de Agricultura ou Pastagem',471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d6_0_1,0.0279469006225586,'Silvicultura',471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d6_0_2,0.0052046991198969,'Pastagem',471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d6_0_3,0.0221031401472503,'Mosaico de Agricultura ou Pastagem',471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d6_0_1,0.0287576442749023,'Silvicultura',471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d6_0_2,0.0066449801307827,'Pastagem',471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d6_0_3,0.0198521154840207,'Mosaico de Agricultura ou Pastagem',471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d6_0_1,0.0287576442749023,'Silvicultura',471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d6_0_2,0.0066449801307827,'Pastagem',471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d6_0_3,0.0198521154840207,'Mosaico de Agricultura ou Pastagem',471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d6_0_1,0.0287576442749023,'Silvicultura',471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d6_0_2,0.007455732572189,'Pastagem',471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d6_0_3,0.0190413630426145,'Mosaico de Agricultura ou Pastagem',471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d6_0_0,0.0084507619444604,'Formação Florestal',471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d6_0_1,0.0287576442749023,'Silvicultura',471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d6_0_2,0.0076369511340571,'Pastagem',471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d6_0_3,0.0188601444807463,'Mosaico de Agricultura ou Pastagem',471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d6_0_0,0.009261502056765,'Formação Florestal',471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d6_0_1,0.0279469041625976,'Silvicultura',471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d6_0_2,0.0086003148001876,'Pastagem',471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d6_0_3,0.0178967808146158,'Mosaico de Agricultura ou Pastagem',471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d6_0_0,0.009261502056765,'Formação Florestal',471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d6_0_1,0.0271361587402343,'Silvicultura',471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d6_0_2,0.0126540347708907,'Pastagem',471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d6_0_3,0.014653806266276,'Mosaico de Agricultura ou Pastagem',471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d6_0_0,0.009261502056765,'Formação Florestal',471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d6_0_1,0.0271361587402343,'Silvicultura',471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d6_0_2,0.0134806685108858,'Pastagem',471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d6_0_3,0.013827172526281,'Mosaico de Agricultura ou Pastagem',471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d6_0_0,0.009261502056765,'Formação Florestal',471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d6_0_1,0.0271361587402343,'Silvicultura',471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d6_0_2,0.0142914086231904,'Pastagem',471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d6_0_3,0.0130164324139763,'Mosaico de Agricultura ou Pastagem',471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
