system:index,area,class,id,year,.geo
25_000000000000000003a7_0_1,0.0369707338654162,'Silvicultura',936,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a7_0_2,0.0442389802803787,'Mosaico de Agricultura ou Pastagem',936,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a7_0_3,0.0542042173212986,'Outras Lavouras Temporárias',936,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a7_0_0,0.0224039143877814,'Formação Florestal',936,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a7_0_1,0.0432283997905656,'Silvicultura',936,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a7_0_2,0.03879217397437,'Mosaico de Agricultura ou Pastagem',936,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a7_0_3,0.0089190809326171,'Soja',936,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a7_0_4,0.0452850976923923,'Outras Lavouras Temporárias',936,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a7_0_0,0.0232147300616096,'Formação Florestal',936,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a7_0_1,0.0699410458560718,'Silvicultura',936,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a7_0_2,0.037431251772413,'Mosaico de Agricultura ou Pastagem',936,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a7_0_3,0.0064866024169921,'Soja',936,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a7_0_4,0.0215550366706399,'Outras Lavouras Temporárias',936,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a7_0_0,0.0147346326964135,'Formação Florestal',936,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a7_0_1,0.0921732803588868,'Silvicultura',936,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a7_0_2,0.0407062765000287,'Mosaico de Agricultura ou Pastagem',936,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a7_0_3,0.002432482055664,'Soja',936,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a7_0_4,0.0085819951667336,'Outras Lavouras Temporárias',936,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a7_0_0,0.007793433353439,'Formação Florestal',936,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a7_0_1,0.1247714798753927,'Silvicultura',936,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a7_0_2,0.0247791678059895,'Mosaico de Agricultura ou Pastagem',936,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a7_0_3,0.0012845857429055,'Outras Lavouras Temporárias',936,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a7_0_0,0.0062481074386297,'Formação Florestal',936,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a7_0_1,0.1310227500069414,'Silvicultura',936,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a7_0_2,0.0155422352720971,'Mosaico de Agricultura ou Pastagem',936,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a7_0_3,0.0058155740600585,'Outras Lavouras Temporárias',936,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a7_0_0,0.0062481074386297,'Formação Florestal',936,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a7_0_1,0.1302119361031328,'Silvicultura',936,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a7_0_2,0.0147314213682885,'Mosaico de Agricultura ou Pastagem',936,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a7_0_3,0.0074372018676757,'Outras Lavouras Temporárias',936,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a7_0_0,0.0078538594669117,'Formação Florestal',936,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a7_0_1,0.1278653211258235,'Silvicultura',936,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a7_0_2,0.0147314213682885,'Mosaico de Agricultura ou Pastagem',936,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a7_0_3,0.0004737665900735295,'Soja',936,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a7_0_4,0.0077042982266295,'Outras Lavouras Temporárias',936,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a7_0_0,0.0078538594669117,'Formação Florestal',936,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a7_0_1,0.1270640427710441,'Silvicultura',936,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a7_0_2,0.0224230124286726,'Mosaico de Agricultura ou Pastagem',936,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a7_0_3,0.0012877521110983,'Outras Lavouras Temporárias',936,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a7_0_0,0.0070430437930836,'Formação Florestal',936,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a7_0_1,0.1261737478587433,'Silvicultura',936,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a7_0_2,0.0241241230148016,'Mosaico de Agricultura ou Pastagem',936,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a7_0_3,0.0012877521110983,'Outras Lavouras Temporárias',936,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a7_0_0,0.0065406429950788,'Formação Florestal',936,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a7_0_1,0.126676148656748,'Silvicultura',936,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a7_0_2,0.023650356424728,'Mosaico de Agricultura ou Pastagem',936,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a7_0_3,0.0017615187011718,'Outras Lavouras Temporárias',936,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
