system:index,area,class,id,year,.geo
8_000000000000000003d5_0_2,0.2797134930594651,'Mosaico de Agricultura ou Pastagem',982,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d5_0_3,0.0012368698531805,'Soja',982,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d5_0_0,0.457382802253513,'Formação Florestal',982,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d5_0_1,0.0038346167997472,'Pastagem',982,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d5_0_2,0.2791571003846413,'Mosaico de Agricultura ou Pastagem',982,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d5_0_3,0.0012368698531805,'Soja',982,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d5_0_0,0.4614369962842747,'Formação Florestal',982,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d5_0_1,0.0050714866529277,'Pastagem',982,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d5_0_2,0.2751029063538794,'Mosaico de Agricultura ou Pastagem',982,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d5_0_0,0.4638694590528294,'Formação Florestal',982,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d5_0_1,0.0050714866529277,'Pastagem',982,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d5_0_2,0.2726704435853247,'Mosaico de Agricultura ou Pastagem',982,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d5_0_0,0.4622477434766575,'Formação Florestal',982,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d5_0_1,0.0042606833082012,'Pastagem',982,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d5_0_2,0.2751029625062232,'Mosaico de Agricultura ou Pastagem',982,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d5_0_0,0.4622477434766575,'Formação Florestal',982,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d5_0_1,0.0020476714278875,'Pastagem',982,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d5_0_2,0.2767245674256567,'Mosaico de Agricultura ou Pastagem',982,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d5_0_3,0.0005914069608800552,'Outras Lavouras Temporárias',982,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d5_0_0,0.4622477434766575,'Formação Florestal',982,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d5_0_1,0.0020476714278875,'Pastagem',982,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d5_0_2,0.2767245674256567,'Mosaico de Agricultura ou Pastagem',982,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d5_0_3,0.0005914069608800552,'Soja',982,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d5_0_0,0.4460884690546967,'Formação Florestal',982,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d5_0_1,0.0020477065841375,'Pastagem',982,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d5_0_2,0.2558554288938033,'Mosaico de Agricultura ou Pastagem',982,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d5_0_3,0.0005914069608800552,'Soja',982,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d5_0_4,0.0370283777975643,'Outras Lavouras Temporárias',982,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d5_0_0,0.4051275783629176,'Formação Florestal',982,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d5_0_1,0.0020477065841375,'Pastagem',982,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d5_0_2,0.2789779612481808,'Mosaico de Agricultura ou Pastagem',982,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d5_0_3,0.0554581430958467,'Outras Lavouras Temporárias',982,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d5_0_0,0.4049335484044693,'Formação Florestal',982,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d5_0_1,0.0020477065841375,'Pastagem',982,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d5_0_2,0.3167917759650737,'Mosaico de Agricultura ou Pastagem',982,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d5_0_3,0.0178383583374023,'Outras Lavouras Temporárias',982,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d5_0_0,0.3325485807722504,'Formação Florestal',982,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d5_0_1,0.0032368830530503,'Pastagem',982,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d5_0_2,0.3887984038593369,'Mosaico de Agricultura ou Pastagem',982,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d5_0_3,0.0170275216064453,'Outras Lavouras Temporárias',982,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d5_0_0,0.3221446510218008,'Formação Florestal',982,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d5_0_1,0.0008108402099609375,'Silvicultura',982,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d5_0_2,0.0324267044031479,'Pastagem',982,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d5_0_3,0.3692016561805878,'Mosaico de Agricultura ou Pastagem',982,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d5_0_4,0.0170275374755859,'Outras Lavouras Temporárias',982,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d5_0_0,0.3148470484217031,'Formação Florestal',982,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d5_0_1,0.0008108402099609375,'Silvicultura',982,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d5_0_2,0.0330753470789292,'Pastagem',982,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d5_0_3,0.3663434396900853,'Mosaico de Agricultura ou Pastagem',982,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d5_0_4,0.0265347138904047,'Outras Lavouras Temporárias',982,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_0,0.3156578745935781,'Formação Florestal',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_1,0.0008108402099609375,'Silvicultura',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_2,0.0152371342493393,'Pastagem',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_3,0.2891084400077072,'Mosaico de Agricultura ou Pastagem',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_4,0.0783098279663085,'Soja',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d5_0_5,0.0424872722641888,'Outras Lavouras Temporárias',982,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_0,0.3216167471023862,'Formação Florestal',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_1,0.0008108402099609375,'Silvicultura',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_2,0.0022703072875976,'Pastagem',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_3,0.2431232680565925,'Mosaico de Agricultura ou Pastagem',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_4,0.0608592962608188,'Soja',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d5_0_5,0.1129309303737266,'Outras Lavouras Temporárias',982,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d5_0_0,0.321616740022308,'Formação Florestal',982,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d5_0_1,0.0339183527106789,'Silvicultura',982,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d5_0_2,0.00064864267578125,'Pastagem',982,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d5_0_3,0.2025530216112323,'Mosaico de Agricultura ou Pastagem',982,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d5_0_4,0.1828746322710824,'Outras Lavouras Temporárias',982,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d5_0_0,0.323244425710162,'Formação Florestal',982,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d5_0_1,0.173489511955471,'Silvicultura',982,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d5_0_2,0.0012400496366613,'Pastagem',982,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d5_0_3,0.1026650748887006,'Mosaico de Agricultura ou Pastagem',982,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d5_0_4,0.1409723271000882,'Outras Lavouras Temporárias',982,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d5_0_0,0.3175686512350645,'Formação Florestal',982,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d5_0_1,0.2222471466272693,'Silvicultura',982,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d5_0_2,0.0005914069608800552,'Pastagem',982,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d5_0_3,0.096016343418974,'Mosaico de Agricultura ou Pastagem',982,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d5_0_4,0.1051878410488952,'Outras Lavouras Temporárias',982,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d5_0_0,0.2961373047399184,'Formação Florestal',982,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d5_0_1,0.3543449631192085,'Silvicultura',982,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d5_0_2,0.0014785200980392,'Pastagem',982,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d5_0_3,0.0685693611605774,'Mosaico de Agricultura ou Pastagem',982,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d5_0_4,0.0210812401733398,'Outras Lavouras Temporárias',982,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d5_0_0,0.2486900344058767,'Formação Florestal',982,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d5_0_1,0.4617923557677021,'Silvicultura',982,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d5_0_2,0.0014785200980392,'Pastagem',982,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d5_0_3,0.0296504790194642,'Mosaico de Agricultura ou Pastagem',982,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d5_0_0,0.2431700056714826,'Formação Florestal',982,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d5_0_1,0.4726637319752407,'Silvicultura',982,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d5_0_2,0.0257776516443589,'Mosaico de Agricultura ou Pastagem',982,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d5_0_0,0.2366833768873029,'Formação Florestal',982,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d5_0_1,0.4888803924977015,'Silvicultura',982,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d5_0_2,0.0160476199060776,'Mosaico de Agricultura ou Pastagem',982,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d5_0_0,0.2313860668449852,'Formação Florestal',982,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d5_0_1,0.494556077434225,'Silvicultura',982,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d5_0_2,0.0156692450118719,'Mosaico de Agricultura ou Pastagem',982,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d5_0_0,0.2281427938347313,'Formação Florestal',982,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d5_0_1,0.504285859782858,'Silvicultura',982,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d5_0_2,0.009182735673493,'Mosaico de Agricultura ou Pastagem',982,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d5_0_0,0.2232778262443993,'Formação Florestal',982,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d5_0_1,0.5085594204123101,'Silvicultura',982,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d5_0_2,0.009774142634373,'Mosaico de Agricultura ou Pastagem',982,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d5_0_0,0.2273319818230126,'Formação Florestal',982,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d5_0_1,0.506937659120806,'Silvicultura',982,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d5_0_2,0.0073417483472637,'Mosaico de Agricultura ou Pastagem',982,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d5_0_0,0.215980420665786,'Formação Florestal',982,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d5_0_1,0.5199108357565473,'Silvicultura',982,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d5_0_2,0.005720132868748,'Mosaico de Agricultura ou Pastagem',982,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d5_0_0,0.2135479386711571,'Formação Florestal',982,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d5_0_1,0.5158567557394578,'Silvicultura',982,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d5_0_2,0.0122066948804668,'Mosaico de Agricultura ou Pastagem',982,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
