system:index,area,class,id,year,.geo
6_00000000000000000197_0_2,0.0024327803955078,'Mosaico de Agricultura ou Pastagem',408,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000197_0_1,0.0068213228752585,'Pastagem',408,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000197_0_2,0.0032437066040039,'Mosaico de Agricultura ou Pastagem',408,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_1,0.0037238992845722,'Pastagem',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000197_0_2,0.0063411301946901,'Mosaico de Agricultura ou Pastagem',408,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_1,0.0029129748460956,'Pastagem',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000197_0_2,0.0071520546331667,'Mosaico de Agricultura ou Pastagem',408,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_1,0.001691818044625,'Pastagem',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000197_0_2,0.0083732114346373,'Mosaico de Agricultura ou Pastagem',408,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000197_0_1,0.0100650294792624,'Mosaico de Agricultura ou Pastagem',408,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000197_0_1,0.0100650294792624,'Mosaico de Agricultura ou Pastagem',408,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_0,0.0091905415158739,'Formação Florestal',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000197_0_1,0.0100650294792624,'Mosaico de Agricultura ou Pastagem',408,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_0,0.0103099425805185,'Formação Florestal',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_1,0.0016218559570312,'Pastagem',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000197_0_2,0.0073237724575865,'Mosaico de Agricultura ou Pastagem',408,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_0,0.0103099425805185,'Formação Florestal',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_1,0.0056764869995117,'Pastagem',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000197_0_2,0.003269141415106,'Mosaico de Agricultura ou Pastagem',408,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_0,0.0103099425805185,'Formação Florestal',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_1,0.0064460701921051,'Pastagem',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000197_0_2,0.0024995582225126,'Mosaico de Agricultura ou Pastagem',408,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_1,0.0064460701921051,'Pastagem',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000197_0_2,0.007438273177562,'Mosaico de Agricultura ou Pastagem',408,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_1,0.0056351422135895,'Pastagem',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000197_0_2,0.0082492011560776,'Mosaico de Agricultura ou Pastagem',408,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_1,0.0068976420309627,'Pastagem',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000197_0_2,0.0069867013387044,'Mosaico de Agricultura ou Pastagem',408,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_1,0.0052757913839901,'Pastagem',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000197_0_2,0.008608551985677,'Mosaico de Agricultura ou Pastagem',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_1,0.001326104628619,'Pastagem',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_2,0.0125582387410481,'Mosaico de Agricultura ou Pastagem',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_0,0.008112488187184,'Formação Florestal',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_1,0.005380740981158,'Pastagem',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_2,0.0057623418267941,'Mosaico de Agricultura ou Pastagem',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_0,0.008112488187184,'Formação Florestal',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_1,0.005380740981158,'Pastagem',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_2,0.0057623418267941,'Mosaico de Agricultura ou Pastagem',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_1,0.0016218559570312,'Pastagem',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_2,0.0122624874126359,'Mosaico de Agricultura ou Pastagem',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_0,0.0053712276254691,'Formação Florestal',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_1,0.0138843433696672,'Mosaico de Agricultura ou Pastagem',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
