system:index,area,class,id,year,.geo
23_00000000000000000311_0_1,0.0397009933928844,'Pastagem',786,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000311_0_2,0.0454237911750344,'Mosaico de Agricultura ou Pastagem',786,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000311_0_0,0.005671626132621,'Formação Florestal',786,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000311_0_1,0.039700952987611,'Pastagem',786,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000311_0_2,0.0454238315803079,'Mosaico de Agricultura ou Pastagem',786,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000311_0_0,0.0070672698194316,'Formação Florestal',786,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000311_0_1,0.0239546702914368,'Pastagem',786,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000311_0_2,0.0320904168579101,'Mosaico de Agricultura ou Pastagem',786,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000311_0_3,0.0276840537317612,'Outras Lavouras Temporárias',786,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000311_0_0,0.0070672698194316,'Formação Florestal',786,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000311_0_1,0.0207119346346986,'Pastagem',786,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000311_0_2,0.0353331525146484,'Mosaico de Agricultura ou Pastagem',786,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000311_0_3,0.0276840537317612,'Outras Lavouras Temporárias',786,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000311_0_0,0.0089302726952646,'Formação Florestal',786,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000311_0_1,0.0102337574201995,'Silvicultura',786,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000311_0_2,0.0247176429225547,'Pastagem',786,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000311_0_3,0.0376539227397843,'Mosaico de Agricultura ou Pastagem',786,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000311_0_4,0.0092608149227366,'Outras Lavouras Temporárias',786,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000311_0_0,0.0128025171654794,'Formação Florestal',786,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000311_0_1,0.0102337574201995,'Silvicultura',786,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000311_0_2,0.020098391931631,'Pastagem',786,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000311_0_3,0.0345923639385148,'Mosaico de Agricultura ou Pastagem',786,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000311_0_4,0.013069380244715,'Outras Lavouras Temporárias',786,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000311_0_0,0.018470888360476,'Formação Florestal',786,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000311_0_2,0.0182481609470741,'Pastagem',786,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000311_0_3,0.0348276169775869,'Mosaico de Agricultura ou Pastagem',786,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000311_0_4,0.0082052960772346,'Outras Lavouras Temporárias',786,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000311_0_0,0.0214879069252163,'Formação Florestal',786,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000311_0_2,0.0133841171848671,'Pastagem',786,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000311_0_3,0.0410713729303098,'Mosaico de Agricultura ou Pastagem',786,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000311_0_4,0.0038085653219784,'Outras Lavouras Temporárias',786,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000311_0_0,0.0214879069252163,'Formação Florestal',786,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000311_0_2,0.0125734437839882,'Pastagem',786,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000311_0_3,0.0410713729303098,'Mosaico de Agricultura ou Pastagem',786,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000311_0_4,0.0046192387228573,'Outras Lavouras Temporárias',786,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000311_0_0,0.0214879069252163,'Formação Florestal',786,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000311_0_2,0.0125734367649452,'Pastagem',786,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000311_0_3,0.0410713799493527,'Mosaico de Agricultura ou Pastagem',786,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000311_0_4,0.0046192387228573,'Soja',786,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000311_0_0,0.0214879069252163,'Formação Florestal',786,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000311_0_2,0.0137370207722981,'Pastagem',786,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000311_0_3,0.0394500069024777,'Mosaico de Agricultura ou Pastagem',786,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000311_0_4,0.0050770277623793,'Soja',786,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000311_0_0,0.0151835983680874,'Formação Florestal',786,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000311_0_2,0.0166491154866536,'Pastagem',786,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000311_0_3,0.042422577158969,'Mosaico de Agricultura ou Pastagem',786,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000311_0_4,0.0054966713486615,'Soja',786,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000311_0_0,0.0151835983680874,'Formação Florestal',786,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000311_0_1,0.0110444483381682,'Silvicultura',786,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000311_0_2,0.0220726950551949,'Pastagem',786,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000311_0_3,0.0378096709913066,'Mosaico de Agricultura ou Pastagem',786,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000311_0_4,0.0046859979477826,'Soja',786,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
