system:index,area,class,id,year,.geo
13_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000178_0_0,0.2282009050077548,'Formação Florestal',377,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000178_0_1,0.0011362392889284,'Mosaico de Agricultura ou Pastagem',377,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000178_0_0,0.1913777468221027,'Formação Florestal',377,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000178_0_1,0.0379593974745806,'Mosaico de Agricultura ou Pastagem',377,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000178_0_0,0.1797633099707508,'Formação Florestal',377,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000178_0_1,0.0064931669921874,'Pastagem',377,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000178_0_2,0.043080667333745,'Mosaico de Agricultura ou Pastagem',377,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000178_0_0,0.1789516693457508,'Formação Florestal',377,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000178_0_1,0.020937238471536,'Pastagem',377,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000178_0_2,0.0294482364793964,'Mosaico de Agricultura ou Pastagem',377,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000178_0_0,0.1717009019042967,'Formação Florestal',377,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000178_0_1,0.0330386909170113,'Pastagem',377,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000178_0_2,0.0245975514753753,'Mosaico de Agricultura ou Pastagem',377,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000178_0_0,0.1624226304867014,'Formação Florestal',377,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000178_0_1,0.0395318334341011,'Pastagem',377,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000178_0_2,0.0273826803758808,'Mosaico de Agricultura ou Pastagem',377,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_0,0.1456708415165919,'Formação Florestal',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_1,0.0444239467914656,'Pastagem',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_2,0.0320106877838733,'Mosaico de Agricultura ou Pastagem',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000178_0_3,0.0072316682047526,'Soja',377,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_0,0.1442671837320963,'Formação Florestal',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_1,0.0017282582184436,'Silvicultura',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_2,0.0484821656635359,'Pastagem',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_3,0.027627868477855,'Mosaico de Agricultura ou Pastagem',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000178_0_4,0.0072316682047526,'Soja',377,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_0,0.1436019738685756,'Formação Florestal',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_1,0.0023934680819642,'Silvicultura',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_2,0.0515377670572916,'Pastagem',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_3,0.0245722670840992,'Mosaico de Agricultura ou Pastagem',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000178_0_4,0.0072316682047526,'Outras Lavouras Temporárias',377,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
