system:index,area,class,id,year,.geo
15_00000000000000000446_0_0,0.1595163400783167,'Formação Florestal',1095,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000446_0_1,0.022132345269177,'Pastagem',1095,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000446_0_2,0.0182117815542183,'Mosaico de Agricultura ou Pastagem',1095,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000446_0_0,0.1533281749724745,'Formação Florestal',1095,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000446_0_1,0.0231053679864621,'Pastagem',1095,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000446_0_2,0.0227464011050953,'Mosaico de Agricultura ou Pastagem',1095,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000446_0_3,0.0006805228376799939,'Outras Lavouras Temporárias',1095,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000446_0_0,0.1533281749724745,'Formação Florestal',1095,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000446_0_1,0.0231053679864621,'Pastagem',1095,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000446_0_2,0.0227464011050953,'Mosaico de Agricultura ou Pastagem',1095,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000446_0_3,0.0006805228376799939,'Outras Lavouras Temporárias',1095,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000446_0_0,0.1533281749724745,'Formação Florestal',1095,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000446_0_1,0.0239385311389399,'Pastagem',1095,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000446_0_2,0.0225937607902975,'Mosaico de Agricultura ou Pastagem',1095,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000446_0_0,0.1541390766448378,'Formação Florestal',1095,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000446_0_1,0.0239385311389399,'Pastagem',1095,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000446_0_2,0.0217828591179342,'Mosaico de Agricultura ou Pastagem',1095,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000446_0_0,0.1570837106227502,'Formação Florestal',1095,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000446_0_1,0.0247494134631587,'Pastagem',1095,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000446_0_2,0.018027342815803,'Mosaico de Agricultura ou Pastagem',1095,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000446_0_0,0.1593796346035828,'Formação Florestal',1095,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000446_0_1,0.0245013608127968,'Pastagem',1095,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000446_0_2,0.0159794714853324,'Mosaico de Agricultura ou Pastagem',1095,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000446_0_0,0.1601905169278016,'Formação Florestal',1095,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000446_0_1,0.023690478488578,'Pastagem',1095,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000446_0_2,0.0159794714853324,'Mosaico de Agricultura ou Pastagem',1095,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000446_0_0,0.161001397543036,'Formação Florestal',1095,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000446_0_1,0.0228795978733436,'Pastagem',1095,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000446_0_2,0.0159794714853324,'Mosaico de Agricultura ou Pastagem',1095,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000446_0_0,0.1563205346698837,'Formação Florestal',1095,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000446_0_1,0.0261231289402382,'Pastagem',1095,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000446_0_2,0.01741680329159,'Mosaico de Agricultura ou Pastagem',1095,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000446_0_0,0.1563205346698837,'Formação Florestal',1095,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000446_0_1,0.0260913515737496,'Pastagem',1095,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000446_0_2,0.0174485806580786,'Mosaico de Agricultura ou Pastagem',1095,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000446_0_0,0.1555096540546493,'Formação Florestal',1095,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000446_0_1,0.0274650933498008,'Pastagem',1095,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000446_0_2,0.0168857194972617,'Mosaico de Agricultura ou Pastagem',1095,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000446_0_0,0.1555096540546493,'Formação Florestal',1095,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000446_0_1,0.0274650933498008,'Pastagem',1095,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000446_0_2,0.0168857194972617,'Mosaico de Agricultura ou Pastagem',1095,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000446_0_0,0.1555096540546493,'Formação Florestal',1095,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000446_0_1,0.0268672702512255,'Pastagem',1095,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000446_0_2,0.0174835425958371,'Mosaico de Agricultura ou Pastagem',1095,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000446_0_0,0.1546987717304306,'Formação Florestal',1095,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000446_0_1,0.0234806139358819,'Pastagem',1095,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000446_0_2,0.0216810812353994,'Mosaico de Agricultura ou Pastagem',1095,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000446_0_0,0.1490225619525985,'Formação Florestal',1095,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000446_0_1,0.0183513664467007,'Pastagem',1095,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000446_0_2,0.0324865385024126,'Mosaico de Agricultura ou Pastagem',1095,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000446_0_0,0.1490225619525985,'Formação Florestal',1095,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000446_0_1,0.0153431631567861,'Pastagem',1095,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000446_0_2,0.0354947417923272,'Mosaico de Agricultura ou Pastagem',1095,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000446_0_0,0.1490225619525985,'Formação Florestal',1095,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000446_0_1,0.0114509327856924,'Pastagem',1095,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000446_0_2,0.039386972163421,'Mosaico de Agricultura ou Pastagem',1095,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000446_0_0,0.1490225619525985,'Formação Florestal',1095,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000446_0_1,0.0129900064840877,'Pastagem',1095,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000446_0_2,0.0378478984650256,'Mosaico de Agricultura ou Pastagem',1095,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000446_0_0,0.1538878858661728,'Formação Florestal',1095,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000446_0_1,0.0128977643537932,'Pastagem',1095,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000446_0_2,0.0330748166817459,'Mosaico de Agricultura ou Pastagem',1095,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000446_0_0,0.1538878858661728,'Formação Florestal',1095,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000446_0_1,0.0114890589309991,'Pastagem',1095,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000446_0_2,0.03448352210454,'Mosaico de Agricultura ou Pastagem',1095,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
