system:index,area,class,id,year,.geo
8_00000000000000000125_0_0,0.247194639291561,'Formação Florestal',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000125_0_1,0.1645768187447344,'Pastagem',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000125_0_2,0.0263925913148169,'Mosaico de Agricultura ou Pastagem',294,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_0,0.2386579056025483,'Formação Florestal',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_1,0.153438298676375,'Pastagem',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000125_0_2,0.046067845072189,'Mosaico de Agricultura ou Pastagem',294,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_0,0.2359671302140775,'Formação Florestal',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_1,0.1376179355437636,'Pastagem',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_2,0.0606190654414158,'Mosaico de Agricultura ou Pastagem',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000125_0_3,0.0039599181518554,'Soja',294,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_0,0.2327579776264262,'Formação Florestal',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_1,0.1207958381661211,'Pastagem',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_2,0.0806503154067096,'Mosaico de Agricultura ou Pastagem',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000125_0_3,0.0039599181518554,'Soja',294,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_0,0.2230254054218365,'Formação Florestal',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_1,0.1086301257637773,'Pastagem',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_2,0.1057928696669636,'Mosaico de Agricultura ou Pastagem',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000125_0_3,0.0007156484985351562,'Soja',294,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_0,0.2224719777463425,'Formação Florestal',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_1,0.0988974588326249,'Pastagem',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000125_0_2,0.1167946127721451,'Mosaico de Agricultura ou Pastagem',294,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_0,0.2200388377927292,'Formação Florestal',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_1,0.0957517878080481,'Pastagem',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000125_0_2,0.1223734237503352,'Mosaico de Agricultura ou Pastagem',294,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_0,0.2159835629514207,'Formação Florestal',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_1,0.1013242638535444,'Pastagem',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000125_0_2,0.1208562225461475,'Mosaico de Agricultura ou Pastagem',294,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_0,0.2159835611814012,'Formação Florestal',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_1,0.1053795388169233,'Pastagem',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000125_0_2,0.1168009493527881,'Mosaico de Agricultura ou Pastagem',294,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_0,0.2159835611814012,'Formação Florestal',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_1,0.1207895611557906,'Pastagem',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000125_0_2,0.1013909270139209,'Mosaico de Agricultura ou Pastagem',294,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000125_0_0,0.2183816700068453,'Formação Florestal',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000125_0_1,0.1344787674586878,'Pastagem',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000125_0_2,0.0853036118855795,'Mosaico de Agricultura ou Pastagem',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_0,0.2119504605104931,'Formação Florestal',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_1,0.1377229669826136,'Pastagem',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_2,0.088490621858006,'Mosaico de Agricultura ou Pastagem',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_0,0.2229204692239198,'Formação Florestal',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_1,0.1383813158250998,'Pastagem',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_2,0.0768622643020929,'Mosaico de Agricultura ou Pastagem',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_0,0.2229204692239198,'Formação Florestal',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_1,0.1382859082933615,'Pastagem',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_2,0.0769576718338312,'Mosaico de Agricultura ou Pastagem',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_0,0.2229204692239198,'Formação Florestal',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_1,0.1249433210418105,'Pastagem',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_2,0.085433970328058,'Mosaico de Agricultura ou Pastagem',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_3,0.0048662887573242,'Outras Lavouras Temporárias',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_0,0.2276564257896271,'Formação Florestal',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_1,0.1123258815353096,'Pastagem',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_2,0.0933154532688515,'Mosaico de Agricultura ou Pastagem',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_3,0.0048662887573242,'Outras Lavouras Temporárias',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_0,0.223629743377805,'Formação Florestal',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_1,0.1050264036910713,'Pastagem',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_2,0.1030195225825292,'Mosaico de Agricultura ou Pastagem',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_3,0.006488379699707,'Outras Lavouras Temporárias',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_0,0.2191005245136334,'Formação Florestal',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_1,0.0831630512652229,'Pastagem',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_2,0.1294120938725492,'Mosaico de Agricultura ou Pastagem',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_3,0.006488379699707,'Outras Lavouras Temporárias',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_0,0.2175420636254403,'Formação Florestal',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_1,0.0742414421343635,'Pastagem',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_2,0.1375543630493166,'Mosaico de Agricultura ou Pastagem',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_3,0.0088261805419921,'Outras Lavouras Temporárias',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_0,0.2193453954774144,'Formação Florestal',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_1,0.0763245438936122,'Pastagem',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_2,0.1361010729317462,'Mosaico de Agricultura ou Pastagem',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_3,0.0063930370483398,'Outras Lavouras Temporárias',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_0,0.218534350006223,'Formação Florestal',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_1,0.0668495265617819,'Pastagem',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_2,0.1527801727831075,'Mosaico de Agricultura ou Pastagem',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_0,0.2168900461971506,'Formação Florestal',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_1,0.059578750876034,'Pastagem',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_2,0.1616952522779278,'Mosaico de Agricultura ou Pastagem',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_0,0.2336390076042621,'Formação Florestal',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_1,0.0588535647769703,'Pastagem',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_2,0.1314700040953394,'Mosaico de Agricultura ou Pastagem',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_3,0.0142014728745404,'Outras Lavouras Temporárias',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_0,0.2447044131417065,'Formação Florestal',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_1,0.0056773010253906,'Silvicultura',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_2,0.0581983856430951,'Pastagem',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_3,0.1153824766663795,'Mosaico de Agricultura ou Pastagem',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_4,0.0142014728745404,'Outras Lavouras Temporárias',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_0,0.2440237666037163,'Formação Florestal',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_1,0.0063579475633808,'Silvicultura',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_2,0.0535102436588063,'Pastagem',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_3,0.1208816851789887,'Mosaico de Agricultura ou Pastagem',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_4,0.0133904063462201,'Outras Lavouras Temporárias',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_0,0.2584827523662488,'Formação Florestal',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_1,0.0063579475633808,'Silvicultura',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_2,0.0518882683170094,'Pastagem',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_3,0.120763970532466,'Mosaico de Agricultura ou Pastagem',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_4,0.0006711105720071231,'Outras Lavouras Temporárias',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_0,0.2553339726505051,'Formação Florestal',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_1,0.0101492349709903,'Silvicultura',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_2,0.0518882717960133,'Pastagem',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_3,0.1207925699336034,'Mosaico de Agricultura ou Pastagem',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_0,0.2550604653004361,'Formação Florestal',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_1,0.0044719339455997,'Silvicultura',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_2,0.0518882455508961,'Pastagem',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_3,0.1267434045541802,'Mosaico de Agricultura ou Pastagem',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
