system:index,area,class,id,year,.geo
7_00000000000000000238_0_2,0.5309995806315083,'Pastagem',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000238_0_3,0.3489965818251662,'Mosaico de Agricultura ou Pastagem',569,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_0,2.220350066245901,'Formação Florestal',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_1,1.5756666393392025,'Silvicultura',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_2,0.5432769525696974,'Pastagem',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000238_0_3,0.3363942242283238,'Mosaico de Agricultura ou Pastagem',569,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_0,2.228363654943628,'Formação Florestal',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_1,1.5675480098836367,'Silvicultura',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_2,0.5376986096124364,'Pastagem',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000238_0_3,0.3420776079434262,'Mosaico de Agricultura ou Pastagem',569,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_0,2.199975729077642,'Formação Florestal',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_1,1.5951526627767032,'Silvicultura',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_2,0.5096161367455565,'Pastagem',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000238_0_3,0.3709433537832219,'Mosaico de Agricultura ou Pastagem',569,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_0,2.1993959736675324,'Formação Florestal',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_1,1.615947218468292,'Silvicultura',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_2,0.5237608061805855,'Pastagem',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000238_0_3,0.3365838840667131,'Mosaico de Agricultura ou Pastagem',569,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000238_0_0,2.1992686593400688,'Formação Florestal',569,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000238_0_1,1.6071056654373574,'Silvicultura',569,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000238_0_2,0.4772563600123969,'Pastagem',569,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000238_0_3,0.3920571975932999,'Mosaico de Agricultura ou Pastagem',569,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000238_0_0,2.206527818351012,'Formação Florestal',569,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000238_0_1,1.594975002276023,'Silvicultura',569,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000238_0_2,0.3472528546748154,'Pastagem',569,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000238_0_3,0.5269322070812733,'Mosaico de Agricultura ou Pastagem',569,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000238_0_0,2.1512768601105456,'Formação Florestal',569,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000238_0_1,1.6493727983575677,'Silvicultura',569,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000238_0_2,0.3068217684565536,'Pastagem',569,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000238_0_3,0.5682164554584561,'Mosaico de Agricultura ou Pastagem',569,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000238_0_0,2.120800079344756,'Formação Florestal',569,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000238_0_1,1.6832883502041815,'Silvicultura',569,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000238_0_2,0.2651577199616081,'Pastagem',569,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000238_0_3,0.6064417328725757,'Mosaico de Agricultura ou Pastagem',569,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000238_0_0,2.1305427804555954,'Formação Florestal',569,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000238_0_1,1.6776049000088686,'Silvicultura',569,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000238_0_2,0.2537909432282096,'Pastagem',569,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000238_0_3,0.5796510603872244,'Mosaico de Agricultura ou Pastagem',569,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000238_0_4,0.0340981983032226,'Outras Lavouras Temporárias',569,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000238_0_0,2.1400404089015685,'Formação Florestal',569,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000238_0_1,1.6859689892752985,'Silvicultura',569,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000238_0_2,0.2684528691205197,'Pastagem',569,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000238_0_3,0.5471274167825121,'Mosaico de Agricultura ou Pastagem',569,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000238_0_4,0.0340981983032226,'Outras Lavouras Temporárias',569,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000238_0_0,2.168970291243266,'Formação Florestal',569,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000238_0_1,1.663534336059583,'Silvicultura',569,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000238_0_2,0.3595143948742447,'Pastagem',569,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000238_0_3,0.4706790862802532,'Mosaico de Agricultura ou Pastagem',569,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000238_0_4,0.0129897739257812,'Outras Lavouras Temporárias',569,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000238_0_0,2.1838300034888327,'Formação Florestal',569,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000238_0_1,1.6447296316037767,'Silvicultura',569,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000238_0_2,0.3822462035900641,'Pastagem',569,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000238_0_3,0.4632583223869764,'Mosaico de Agricultura ou Pastagem',569,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000238_0_4,0.0016237213134765,'Outras Lavouras Temporárias',569,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000238_0_0,2.1895134973853176,'Formação Florestal',569,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000238_0_1,1.6398582111936206,'Silvicultura',569,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000238_0_2,0.3706463917820352,'Pastagem',569,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000238_0_3,0.4756697820221535,'Mosaico de Agricultura ou Pastagem',569,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000238_0_0,2.188307016066623,'Formação Florestal',569,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000238_0_1,1.647165606213152,'Silvicultura',569,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000238_0_2,0.3564391252357634,'Pastagem',569,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000238_0_3,0.4837761348675888,'Mosaico de Agricultura ou Pastagem',569,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000238_0_0,2.1776695233726504,'Formação Florestal',569,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000238_0_1,1.65212009353603,'Silvicultura',569,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000238_0_2,0.2891942455171478,'Pastagem',569,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000238_0_3,0.5510210145862042,'Mosaico de Agricultura ou Pastagem',569,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000238_0_4,0.0056830053710937,"'Rio, Lago e Oceano'",569,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000238_0_0,2.1790450786264617,'Formação Florestal',569,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000238_0_1,1.6355890573251877,'Silvicultura',569,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000238_0_2,0.2060065750428445,'Pastagem',569,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000238_0_3,0.6477402299823811,'Mosaico de Agricultura ou Pastagem',569,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000238_0_4,0.00730694140625,"'Rio, Lago e Oceano'",569,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000238_0_0,2.1767048539165583,'Formação Florestal',569,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000238_0_1,1.622598587110343,'Silvicultura',569,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000238_0_2,0.176046283745979,'Pastagem',569,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000238_0_3,0.7003381576102439,'Mosaico de Agricultura ou Pastagem',569,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000238_0_0,2.0574370041920496,'Formação Florestal',569,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000238_0_1,1.425477628207592,'Silvicultura',569,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000238_0_2,0.1687395605404126,'Pastagem',569,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000238_0_3,1.024033689443074,'Mosaico de Agricultura ou Pastagem',569,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000238_0_0,2.049318200542146,'Formação Florestal',569,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000238_0_1,1.3897536165498767,'Silvicultura',569,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000238_0_2,0.1906615449154125,'Pastagem',569,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000238_0_3,1.0459545203756908,'Mosaico de Agricultura ou Pastagem',569,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000238_0_0,2.0551797191066474,'Formação Florestal',569,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000238_0_1,1.384070155673412,'Silvicultura',569,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000238_0_2,0.2077114110042798,'Pastagem',569,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000238_0_3,1.0287265965987884,'Mosaico de Agricultura ou Pastagem',569,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000238_0_0,2.061153037326959,'Formação Florestal',569,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000238_0_1,1.3926293124782332,'Silvicultura',569,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000238_0_2,0.242621658257698,'Pastagem',569,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000238_0_3,0.9792838743202362,'Mosaico de Agricultura ou Pastagem',569,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000238_0_0,2.053922298189779,'Formação Florestal',569,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000238_0_1,1.386870035196953,'Silvicultura',569,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000238_0_2,0.2725260372221112,'Pastagem',569,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000238_0_3,0.9623695117742788,'Mosaico de Agricultura ou Pastagem',569,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_0,2.104292427988576,'Formação Florestal',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_1,1.470064146088739,'Silvicultura',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_2,0.2704502424084239,'Pastagem',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_3,0.8211381988319525,'Mosaico de Agricultura ou Pastagem',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_4,0.0056833508300781,'Soja',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000238_0_5,0.0040595162353515,'Outras Lavouras Temporárias',569,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_0,2.2398661189020106,'Formação Florestal',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_1,1.5025401879588556,'Silvicultura',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_2,0.2110875204288262,'Pastagem',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_3,0.6824107455231281,'Mosaico de Agricultura ou Pastagem',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_4,0.0105547747802734,'Soja',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000238_0_5,0.029228534790039,'Outras Lavouras Temporárias',569,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000238_0_0,2.255820128816754,'Formação Florestal',569,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000238_0_1,1.6142801135687224,'Silvicultura',569,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000238_0_2,0.2014312362046187,'Pastagem',569,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000238_0_3,0.5733039960171553,'Mosaico de Agricultura ou Pastagem',569,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000238_0_4,0.0308524077758789,'Outras Lavouras Temporárias',569,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000238_0_0,2.240394141267926,'Formação Florestal',569,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000238_0_1,1.6402602461981173,'Silvicultura',569,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000238_0_2,0.1784818886043774,'Pastagem',569,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000238_0_3,0.5986896530656385,'Mosaico de Agricultura ou Pastagem',569,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000238_0_4,0.0178619532470703,'Outras Lavouras Temporárias',569,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000238_0_0,2.197901712211596,'Formação Florestal',569,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000238_0_1,1.7627249206746551,'Silvicultura',569,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000238_0_2,0.171986879449104,'Pastagem',569,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000238_0_3,0.5430743700477735,'Mosaico de Agricultura ou Pastagem',569,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000238_0_0,2.1909482042669737,'Formação Florestal',569,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000238_0_1,1.772926425994766,'Silvicultura',569,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000238_0_2,0.1744861016027115,'Pastagem',569,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000238_0_3,0.5373271505186777,'Mosaico de Agricultura ou Pastagem',569,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
