system:index,area,class,id,year,.geo
9_0000000000000000040b_0_0,0.0806741522906135,'Formação Florestal',1036,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040b_0_1,0.0278157411515778,'Mosaico de Agricultura ou Pastagem',1036,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040b_0_0,0.0758081721270393,'Formação Florestal',1036,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040b_0_1,0.032681721315152,'Mosaico de Agricultura ou Pastagem',1036,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040b_0_0,0.0758081721270393,'Formação Florestal',1036,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040b_0_1,0.032681721315152,'Mosaico de Agricultura ou Pastagem',1036,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040b_0_0,0.074997173958094,'Formação Florestal',1036,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040b_0_1,0.0270047150895661,'Mosaico de Agricultura ou Pastagem',1036,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040b_0_2,0.0024330014038085,'Soja',1036,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040b_0_3,0.0040550029907226,'Outras Lavouras Temporárias',1036,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040b_0_0,0.0733751724322151,'Formação Florestal',1036,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040b_0_1,0.0261937169206207,'Mosaico de Agricultura ou Pastagem',1036,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040b_0_2,0.0089210040893554,'Outras Lavouras Temporárias',1036,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040b_0_0,0.0749971670000862,'Formação Florestal',1036,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040b_0_1,0.0245717223527496,'Mosaico de Agricultura ou Pastagem',1036,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040b_0_2,0.0089210040893554,'Outras Lavouras Temporárias',1036,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040b_0_0,0.0774301666949104,'Formação Florestal',1036,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040b_0_1,0.0310597267472809,'Mosaico de Agricultura ou Pastagem',1036,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040b_0_0,0.0774301666949104,'Formação Florestal',1036,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040b_0_1,0.0310597267472809,'Mosaico de Agricultura ou Pastagem',1036,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040b_0_0,0.0774301666949104,'Formação Florestal',1036,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040b_0_1,0.0310597267472809,'Mosaico de Agricultura ou Pastagem',1036,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040b_0_0,0.0643618657090131,'Formação Florestal',1036,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040b_0_1,0.0441280277331782,'Mosaico de Agricultura ou Pastagem',1036,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040b_0_0,0.0643618657090131,'Formação Florestal',1036,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040b_0_1,0.0441280277331782,'Mosaico de Agricultura ou Pastagem',1036,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040b_0_0,0.0643618657090131,'Formação Florestal',1036,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040b_0_1,0.0441280277331782,'Mosaico de Agricultura ou Pastagem',1036,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040b_0_0,0.0643618657090131,'Formação Florestal',1036,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040b_0_1,0.0441280277331782,'Mosaico de Agricultura ou Pastagem',1036,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040b_0_0,0.0643618657090131,'Formação Florestal',1036,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040b_0_1,0.0441280277331782,'Mosaico de Agricultura ou Pastagem',1036,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040b_0_0,0.0667948513657513,'Formação Florestal',1036,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040b_0_1,0.010543018005371,'Silvicultura',1036,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040b_0_2,0.0311520240710688,'Mosaico de Agricultura ou Pastagem',1036,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040b_0_0,0.0645081695401061,'Formação Florestal',1036,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040b_0_1,0.0137870175781249,'Silvicultura',1036,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040b_0_2,0.0301947063239602,'Mosaico de Agricultura ou Pastagem',1036,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040b_0_0,0.0580201387783873,'Formação Florestal',1036,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040b_0_1,0.0300071104736328,'Silvicultura',1036,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040b_0_2,0.0204626441901711,'Mosaico de Agricultura ou Pastagem',1036,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040b_0_0,0.0580201387783873,'Formação Florestal',1036,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040b_0_1,0.0300071104736328,'Silvicultura',1036,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000040b_0_2,0.0204626441901711,'Mosaico de Agricultura ou Pastagem',1036,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040b_0_0,0.0669411429287779,'Formação Florestal',1036,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040b_0_1,0.033101653425628,'Silvicultura',1036,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000040b_0_2,0.0084470970877853,'Mosaico de Agricultura ou Pastagem',1036,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040b_0_0,0.072837555038871,'Formação Florestal',1036,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040b_0_1,0.0336359615598192,'Silvicultura',1036,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000040b_0_2,0.002016376843501,'Mosaico de Agricultura ou Pastagem',1036,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000040b_0_0,0.0740429302344229,'Formação Florestal',1036,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000040b_0_1,0.0344469632077684,'Silvicultura',1036,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000040b_0_0,0.0740429302344229,'Formação Florestal',1036,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000040b_0_1,0.0344469632077684,'Silvicultura',1036,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000040b_0_0,0.0740429302344229,'Formação Florestal',1036,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000040b_0_1,0.0344469632077684,'Silvicultura',1036,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040b_0_0,0.0626889404272939,'Formação Florestal',1036,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040b_0_1,0.0328249616818895,'Silvicultura',1036,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000040b_0_2,0.0129759913330078,'Mosaico de Agricultura ou Pastagem',1036,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040b_0_0,0.0626889404272939,'Formação Florestal',1036,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040b_0_1,0.0328249616818895,'Silvicultura',1036,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000040b_0_2,0.0129759913330078,'Mosaico de Agricultura ou Pastagem',1036,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040b_0_0,0.0626889404272939,'Formação Florestal',1036,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040b_0_1,0.0336359615598192,'Silvicultura',1036,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040b_0_2,0.0008109981689453125,'Pastagem',1036,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000040b_0_3,0.0113539932861328,'Mosaico de Agricultura ou Pastagem',1036,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040b_0_0,0.0578229673437978,'Formação Florestal',1036,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040b_0_1,0.0336359615598192,'Silvicultura',1036,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040b_0_2,0.0008109981689453125,'Pastagem',1036,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000040b_0_3,0.0162199663696289,'Mosaico de Agricultura ou Pastagem',1036,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
