system:index,area,class,id,year,.geo
33_00000000000000000524_0_0,29.937143502647285,'Formação Florestal',1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000524_0_1,9.724822581762115,'Silvicultura',1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000524_0_2,2.281283182504462,'Pastagem',1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000524_0_3,4.601771026593186,'Mosaico de Agricultura ou Pastagem',1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000524_0_4,0.0608596767578124,"'Rio, Lago e Oceano'",1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000524_0_5,0.0073043287963867,'Soja',1317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_0,30.04901077686269,'Formação Florestal',1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_1,10.495683649723397,'Silvicultura',1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_2,2.110891832040596,'Pastagem',1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_3,3.8845665453783367,'Mosaico de Agricultura ou Pastagem',1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_4,0.0608596872558593,"'Rio, Lago e Oceano'",1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000524_0_5,0.0121718078002929,'Soja',1317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000524_0_0,29.8548657209581,'Formação Florestal',1317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000524_0_1,10.758671980767325,'Silvicultura',1317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000524_0_2,1.8812614091890305,'Pastagem',1317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000524_0_3,4.051034068334741,'Mosaico de Agricultura ou Pastagem',1317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000524_0_4,0.0673511198120116,"'Rio, Lago e Oceano'",1317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
