system:index,area,class,id,year,.geo
6_00000000000000000367_0_2,0.15537250415063,'Pastagem',872,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000367_0_3,0.1600946888652727,'Mosaico de Agricultura ou Pastagem',872,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000367_0_0,0.9530426766055904,'Formação Florestal',872,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000367_0_2,0.1537492123415479,'Pastagem',872,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000367_0_3,0.1546452904622397,'Mosaico de Agricultura ou Pastagem',872,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000367_0_0,0.9538543417056882,'Formação Florestal',872,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000367_0_2,0.1488858685989679,'Pastagem',872,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000367_0_3,0.1586969691047222,'Mosaico de Agricultura ou Pastagem',872,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000367_0_0,0.9587243636783443,'Formação Florestal',872,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000367_0_2,0.1383502457052791,'Pastagem',872,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000367_0_3,0.1570576680482155,'Mosaico de Agricultura ou Pastagem',872,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000367_0_4,0.007304901977539,'Soja',872,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000367_0_0,0.958523814892585,'Formação Florestal',872,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000367_0_2,0.129422095680865,'Pastagem',872,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000367_0_3,0.1661863668583889,'Mosaico de Agricultura ou Pastagem',872,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000367_0_4,0.007304901977539,'Soja',872,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_0,0.9577121550415107,'Formação Florestal',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_2,0.1110187220365636,'Pastagem',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_3,0.1862130584348193,'Mosaico de Agricultura ou Pastagem',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_4,0.0016233074951171,'Soja',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000367_0_5,0.0048699364013671,'Outras Lavouras Temporárias',872,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_0,0.9587593658330053,'Formação Florestal',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_2,0.1102070430204503,'Pastagem',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_3,0.1869865277968464,'Mosaico de Agricultura ou Pastagem',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_4,0.0008116528930664063,'Soja',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000367_0_5,0.0046725898660098,'Outras Lavouras Temporárias',872,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000367_0_0,0.9571360740849582,'Formação Florestal',872,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000367_0_1,0.0006397527695599724,'Silvicultura',872,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000367_0_2,0.0901098649931066,'Pastagem',872,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000367_0_3,0.2087069975722372,'Mosaico de Agricultura ou Pastagem',872,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000367_0_4,0.0054842427590762,'Outras Lavouras Temporárias',872,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000367_0_0,0.953138124923653,'Formação Florestal',872,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000367_0_1,0.0980290890143899,'Pastagem',872,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000367_0_2,0.2109097182408952,'Mosaico de Agricultura ou Pastagem',872,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000367_0_0,0.9523264528655476,'Formação Florestal',872,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000367_0_1,0.102087384790757,'Pastagem',872,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000367_0_2,0.2076630945226335,'Mosaico de Agricultura ou Pastagem',872,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000367_0_0,0.950703140182442,'Formação Florestal',872,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000367_0_1,0.0866659209846047,'Pastagem',872,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000367_0_2,0.2247078710118913,'Mosaico de Agricultura ou Pastagem',872,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000367_0_0,0.9523263742522664,'Formação Florestal',872,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000367_0_1,0.0761175737211339,'Pastagem',872,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000367_0_2,0.233632984205538,'Mosaico de Agricultura ou Pastagem',872,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000367_0_0,0.9523263742522664,'Formação Florestal',872,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000367_0_1,0.0850457325346105,'Pastagem',872,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000367_0_2,0.2247048253920613,'Mosaico de Agricultura ou Pastagem',872,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000367_0_0,0.953138039352364,'Formação Florestal',872,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000367_0_1,0.0785524851591222,'Pastagem',872,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000367_0_2,0.230386407667452,'Mosaico de Agricultura ou Pastagem',872,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000367_0_0,0.9524027631101192,'Formação Florestal',872,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000367_0_1,0.0007352762422449448,'Silvicultura',872,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000367_0_2,0.0639427055570714,'Pastagem',872,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000367_0_3,0.2449961872695029,'Mosaico de Agricultura ou Pastagem',872,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000367_0_0,0.9523165638346424,'Formação Florestal',872,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000367_0_1,0.002209011857575,'Silvicultura',872,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000367_0_2,0.0598843923246496,'Pastagem',872,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000367_0_3,0.2476669641620714,'Mosaico de Agricultura ou Pastagem',872,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000367_0_0,0.946635138785814,'Formação Florestal',872,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000367_0_1,0.002209011857575,'Silvicultura',872,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000367_0_2,0.04040464836713,'Pastagem',872,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000367_0_3,0.2728281331684195,'Mosaico de Agricultura ou Pastagem',872,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000367_0_0,0.9547518438639392,'Formação Florestal',872,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000367_0_1,0.002209011857575,'Silvicultura',872,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000367_0_2,0.0256261417805989,'Pastagem',872,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000367_0_3,0.2794899346768255,'Mosaico de Agricultura ou Pastagem',872,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000367_0_0,0.9547518438639392,'Formação Florestal',872,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000367_0_1,0.002209011857575,'Silvicultura',872,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000367_0_2,0.0121749468383789,'Pastagem',872,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000367_0_3,0.2929411296190456,'Mosaico de Agricultura ou Pastagem',872,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000367_0_0,0.95547438652871,'Formação Florestal',872,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000367_0_1,0.001486469192804,'Silvicultura',872,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000367_0_2,0.0121749468383789,'Pastagem',872,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000367_0_3,0.2929411296190456,'Mosaico de Agricultura ou Pastagem',872,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000367_0_0,0.8788711932497568,'Formação Florestal',872,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000367_0_1,0.00204666399213,'Silvicultura',872,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000367_0_2,0.006493341796875,'Pastagem',872,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000367_0_3,0.3746657331401762,'Mosaico de Agricultura ou Pastagem',872,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000367_0_0,0.8628743107184973,'Formação Florestal',872,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000367_0_1,0.0093514978544347,'Silvicultura',872,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000367_0_2,0.0040583359985351,'Pastagem',872,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000367_0_3,0.3857927876074712,'Mosaico de Agricultura ou Pastagem',872,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000367_0_0,0.8628743107184973,'Formação Florestal',872,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000367_0_1,0.0158447854520909,'Silvicultura',872,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000367_0_2,0.0040583359985351,'Pastagem',872,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000367_0_3,0.3720807401075188,'Mosaico de Agricultura ou Pastagem',872,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000367_0_4,0.0072187599022958,'Soja',872,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000367_0_0,0.8620626456183996,'Formação Florestal',872,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000367_0_1,0.0247730106718175,'Silvicultura',872,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000367_0_2,0.3639643057813469,'Mosaico de Agricultura ou Pastagem',872,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000367_0_3,0.011276970107374,'Soja',872,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000367_0_0,0.8635459804316559,'Formação Florestal',872,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000367_0_1,0.0620010125239353,'Silvicultura',872,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000367_0_2,0.327687863097906,'Mosaico de Agricultura ou Pastagem',872,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000367_0_3,0.0039722218163583,'Soja',872,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000367_0_4,0.004869854309082,'Outras Lavouras Temporárias',872,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000367_0_0,0.8666778447780291,'Formação Florestal',872,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000367_0_1,0.2630285396594481,'Silvicultura',872,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000367_0_2,0.1315589036374559,'Mosaico de Agricultura ou Pastagem',872,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000367_0_3,0.0008116441040039062,'Outras Lavouras Temporárias',872,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000367_0_0,0.869112740468947,'Formação Florestal',872,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000367_0_1,0.369025074561266,'Silvicultura',872,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000367_0_2,0.0239391171487247,'Mosaico de Agricultura ou Pastagem',872,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000367_0_0,0.869112740468947,'Formação Florestal',872,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000367_0_1,0.3779531127692739,'Silvicultura',872,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000367_0_2,0.0150110789407169,'Mosaico de Agricultura ou Pastagem',872,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000367_0_0,0.8641251073613241,'Formação Florestal',872,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000367_0_1,0.3814893437449748,'Silvicultura',872,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000367_0_2,0.016462481072639,'Mosaico de Agricultura ou Pastagem',872,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000367_0_0,0.8625432108266848,'Formação Florestal',872,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000367_0_1,0.383071240279614,'Silvicultura',872,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000367_0_2,0.016462481072639,'Mosaico de Agricultura ou Pastagem',872,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
