system:index,area,class,id,year,.geo
16_000000000000000000ef_0_0,0.3040434836404242,'Formação Florestal',240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ef_0_1,0.0015198243738511,'Pastagem',240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ef_0_2,0.03908075082936,'Mosaico de Agricultura ou Pastagem',240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ef_0_3,0.0006391052080939797,'Outras Lavouras Temporárias',240,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ef_0_0,0.3024218698708929,'Formação Florestal',240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ef_0_1,0.0063846550623276,'Pastagem',240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ef_0_2,0.0358375339104147,'Mosaico de Agricultura ou Pastagem',240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ef_0_3,0.0006391052080939797,'Outras Lavouras Temporárias',240,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ef_0_0,0.3017128312636433,'Formação Florestal',240,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ef_0_1,0.0056756358032226,'Pastagem',240,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ef_0_2,0.0372555917767693,'Mosaico de Agricultura ou Pastagem',240,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ef_0_3,0.0006391052080939797,'Outras Lavouras Temporárias',240,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ef_0_0,0.3022343004061831,'Formação Florestal',240,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ef_0_1,0.004864828918457,'Pastagem',240,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ef_0_2,0.038184034727089,'Mosaico de Agricultura ou Pastagem',240,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ef_0_0,0.3022343004061831,'Formação Florestal',240,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ef_0_1,0.0032432169189453,'Pastagem',240,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ef_0_2,0.0398056467266008,'Mosaico de Agricultura ou Pastagem',240,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ef_0_0,0.3050292490392351,'Formação Florestal',240,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ef_0_1,0.0032432169189453,'Pastagem',240,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ef_0_2,0.0312333253130744,'Mosaico de Agricultura ou Pastagem',240,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ef_0_3,0.0057773727804744,"'Rio, Lago e Oceano'",240,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ef_0_0,0.3057637158241424,'Formação Florestal',240,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ef_0_1,0.0374304319678213,'Mosaico de Agricultura ou Pastagem',240,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ef_0_2,0.0020890162597656,"'Rio, Lago e Oceano'",240,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ef_0_0,0.3057637158241424,'Formação Florestal',240,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ef_0_1,0.0374304319678213,'Mosaico de Agricultura ou Pastagem',240,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ef_0_2,0.0020890162597656,"'Rio, Lago e Oceano'",240,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_0,0.2931567189836089,'Formação Florestal',240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_1,0.0495922857275869,'Mosaico de Agricultura ou Pastagem',240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_2,0.002534159340533,"'Rio, Lago e Oceano'",240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_0,0.2923459244279449,'Formação Florestal',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_1,0.0481423736347273,'Mosaico de Agricultura ou Pastagem',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_2,0.0041557607809627,"'Rio, Lago e Oceano'",240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_3,0.0006391052080939797,'Outras Lavouras Temporárias',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_0,0.2876624322382907,'Formação Florestal',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_1,0.0016216084594726,'Pastagem',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_2,0.0528258588053385,'Mosaico de Agricultura ou Pastagem',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_3,0.002534159340533,"'Rio, Lago e Oceano'",240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_4,0.0006391052080939797,'Outras Lavouras Temporárias',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_0,0.2911313511960495,'Formação Florestal',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_2,0.0016216084594726,'Pastagem',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_3,0.0470548469219132,'Mosaico de Agricultura ou Pastagem',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_4,0.0037010764454561,"'Rio, Lago e Oceano'",240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_0,0.291576494276817,'Formação Florestal',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_2,0.0016216084594726,'Pastagem',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_3,0.0490325709116019,'Mosaico de Agricultura ou Pastagem',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_4,0.001278209375,"'Rio, Lago e Oceano'",240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_0,0.291576494276817,'Formação Florestal',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_2,0.0506541793710745,'Mosaico de Agricultura ou Pastagem',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_3,0.001278209375,"'Rio, Lago e Oceano'",240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_0,0.298027863185748,'Formação Florestal',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_2,0.0425812107306984,'Mosaico de Agricultura ou Pastagem',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_3,0.0028998091064453,"'Rio, Lago e Oceano'",240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_0,0.2988386560324277,'Formação Florestal',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_2,0.0425812107306984,'Mosaico de Agricultura ou Pastagem',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_3,0.0020890162597656,"'Rio, Lago e Oceano'",240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_0,0.2988386560324277,'Formação Florestal',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_2,0.0430581538746553,'Mosaico de Agricultura ou Pastagem',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_3,0.0016120731158088,"'Rio, Lago e Oceano'",240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_0,0.2988386560324277,'Formação Florestal',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_2,0.0430581538746553,'Mosaico de Agricultura ou Pastagem',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_3,0.0016120731158088,"'Rio, Lago e Oceano'",240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_0,0.3047971780701883,'Formação Florestal',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_2,0.0006391052080939797,'Pastagem',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_3,0.0364605266288009,'Mosaico de Agricultura ou Pastagem',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_4,0.0016120731158088,"'Rio, Lago e Oceano'",240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_0,0.3053218235061947,'Formação Florestal',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_1,0.0017742810288373,'Silvicultura',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_2,0.0006391052080939797,'Pastagem',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_3,0.0367466880775601,'Mosaico de Agricultura ou Pastagem',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_4,0.0008012662310431986,"'Rio, Lago e Oceano'",240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
