system:index,area,class,id,year,.geo
9_00000000000000000066_0_2,0.052675875848987,'Mosaico de Agricultura ou Pastagem',103,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000066_0_1,0.0156420522027707,'Pastagem',103,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000066_0_2,0.0527394692136278,'Mosaico de Agricultura ou Pastagem',103,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000066_0_1,0.0149965323421702,'Pastagem',103,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000066_0_2,0.0367379460532992,'Mosaico de Agricultura ou Pastagem',103,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000066_0_1,0.0149965323421702,'Pastagem',103,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000066_0_2,0.0367379460532992,'Mosaico de Agricultura ou Pastagem',103,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000066_0_1,0.0141856500179515,'Pastagem',103,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000066_0_2,0.0375488283775179,'Mosaico de Agricultura ou Pastagem',103,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_1,0.0169299370069316,'Pastagem',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000066_0_2,0.0348045413885378,'Mosaico de Agricultura ou Pastagem',103,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_1,0.0131490023430319,'Pastagem',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_2,0.0329092943507774,'Mosaico de Agricultura ou Pastagem',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000066_0_3,0.0056761817016601,'Outras Lavouras Temporárias',103,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_1,0.0139598899773092,'Pastagem',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_2,0.0320984067165,'Mosaico de Agricultura ou Pastagem',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000066_0_3,0.0056761817016601,'Outras Lavouras Temporárias',103,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_1,0.0188251946037741,'Pastagem',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000066_0_2,0.0329092837916953,'Mosaico de Agricultura ou Pastagem',103,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_1,0.0188251946037741,'Pastagem',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000066_0_2,0.0329092837916953,'Mosaico de Agricultura ou Pastagem',103,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_0,0.0309440497987036,'Formação Florestal',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_1,0.0180143175285788,'Pastagem',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000066_0_2,0.0337201608668907,'Mosaico de Agricultura ou Pastagem',103,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_0,0.0342448312930836,'Formação Florestal',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_1,0.0208190354808134,'Pastagem',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000066_0_2,0.0276146614202761,'Mosaico de Agricultura ou Pastagem',103,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_0,0.0342448312930836,'Formação Florestal',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_1,0.0208190354808134,'Pastagem',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000066_0_2,0.0276146614202761,'Mosaico de Agricultura ou Pastagem',103,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_0,0.0342448312930836,'Formação Florestal',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_1,0.0208190354808134,'Pastagem',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000066_0_2,0.0276146614202761,'Mosaico de Agricultura ou Pastagem',103,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_0,0.0342448312930836,'Formação Florestal',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_1,0.0216299248240751,'Pastagem',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000066_0_2,0.0268037720770143,'Mosaico de Agricultura ou Pastagem',103,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_1,0.0231372265352136,'Pastagem',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000066_0_2,0.040169095108092,'Mosaico de Agricultura ou Pastagem',103,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_1,0.0217603179089116,'Pastagem',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000066_0_2,0.0415460037343941,'Mosaico de Agricultura ou Pastagem',103,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_1,0.0225712072521733,'Pastagem',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000066_0_2,0.0407351143911324,'Mosaico de Agricultura ou Pastagem',103,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_1,0.0255699015840418,'Pastagem',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000066_0_2,0.0377364200592639,'Mosaico de Agricultura ou Pastagem',103,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_1,0.0288134607881433,'Pastagem',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000066_0_2,0.0344928608551623,'Mosaico de Agricultura ou Pastagem',103,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_1,0.0296243519014246,'Pastagem',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000066_0_2,0.0336819697418811,'Mosaico de Agricultura ou Pastagem',103,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_0,0.0193722065508674,'Formação Florestal',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_1,0.0344896916231043,'Pastagem',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000066_0_2,0.0288166300202014,'Mosaico de Agricultura ou Pastagem',103,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_0,0.0208318169268439,'Formação Florestal',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_1,0.0393550190767176,'Pastagem',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000066_0_2,0.0224916921906116,'Mosaico de Agricultura ou Pastagem',103,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_0,0.0230228142688227,'Formação Florestal',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_1,0.0439532340626436,'Pastagem',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000066_0_2,0.0157024798627068,'Mosaico de Agricultura ou Pastagem',103,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_0,0.0230228142688227,'Formação Florestal',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_1,0.0447641269459443,'Pastagem',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000066_0_2,0.014891586979406,'Mosaico de Agricultura ou Pastagem',103,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_0,0.0230228142688227,'Formação Florestal',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_1,0.0455750057911592,'Pastagem',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000066_0_2,0.0140807081341911,'Mosaico de Agricultura ou Pastagem',103,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_0,0.0230228142688227,'Formação Florestal',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_1,0.0471967757496553,'Pastagem',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000066_0_2,0.012458938175695,'Mosaico de Agricultura ou Pastagem',103,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
