system:index,area,class,id,year,.geo
19_000000000000000002ed_0_2,0.1975244913959574,'Mosaico de Agricultura ou Pastagem',750,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ed_0_0,0.4399042824604127,'Formação Florestal',750,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ed_0_1,0.0304549847740023,'Pastagem',750,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ed_0_2,0.1926570531025004,'Mosaico de Agricultura ou Pastagem',750,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ed_0_0,0.4383358817239218,'Formação Florestal',750,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ed_0_1,0.0288325030235141,'Pastagem',750,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ed_0_2,0.1844905858580343,'Mosaico de Agricultura ou Pastagem',750,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ed_0_3,0.0048674523925781,'Soja',750,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ed_0_4,0.0064898973388671,'Outras Lavouras Temporárias',750,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ed_0_0,0.4342924177353821,'Formação Florestal',750,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ed_0_1,0.0199979365725049,'Pastagem',750,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ed_0_2,0.1762764269054934,'Mosaico de Agricultura ou Pastagem',750,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ed_0_3,0.00081123828125,'Soja',750,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ed_0_4,0.0316383008422851,'Outras Lavouras Temporárias',750,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ed_0_0,0.4472626956109757,'Formação Florestal',750,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ed_0_1,0.023325367496266,'Silvicultura',750,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ed_0_2,0.0074125523183785,'Pastagem',750,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ed_0_3,0.1509436577311196,'Mosaico de Agricultura ou Pastagem',750,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ed_0_4,0.0340720471801757,'Outras Lavouras Temporárias',750,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ed_0_0,0.42130312889955,'Formação Florestal',750,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ed_0_1,0.0630759356725356,'Silvicultura',750,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ed_0_2,0.006601308788105,'Pastagem',750,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ed_0_3,0.1541886002360024,'Mosaico de Agricultura ou Pastagem',750,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ed_0_4,0.0178473467407226,'Outras Lavouras Temporárias',750,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ed_0_0,0.4075121852349987,'Formação Florestal',750,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ed_0_1,0.1000843342060164,'Silvicultura',750,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ed_0_2,0.0042948273810891,'Pastagem',750,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ed_0_3,0.151124973514811,'Mosaico de Agricultura ou Pastagem',750,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ed_0_0,0.3872311391534556,'Formação Florestal',750,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ed_0_1,0.120365368019493,'Silvicultura',750,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ed_0_2,0.0004485718757180607,'Pastagem',750,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ed_0_3,0.1549712412882485,'Mosaico de Agricultura ou Pastagem',750,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ed_0_0,0.3726289028863653,'Formação Florestal',750,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ed_0_1,0.1482400769277535,'Silvicultura',750,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ed_0_2,0.1421473405227959,'Mosaico de Agricultura ou Pastagem',750,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ed_0_0,0.3577148452935917,'Formação Florestal',750,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ed_0_1,0.1711329343855312,'Silvicultura',750,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ed_0_2,0.1341685406577914,'Mosaico de Agricultura ou Pastagem',750,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ed_0_0,0.3358114295831427,'Formação Florestal',750,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ed_0_1,0.2035316304290169,'Silvicultura',750,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ed_0_2,0.1236732603247549,'Mosaico de Agricultura ou Pastagem',750,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ed_0_0,0.3220203545709352,'Formação Florestal',750,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ed_0_1,0.2235835772731405,'Silvicultura',750,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ed_0_2,0.1174123884928385,'Mosaico de Agricultura ou Pastagem',750,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ed_0_0,0.3203978815484742,'Formação Florestal',750,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ed_0_1,0.2272770987338195,'Silvicultura',750,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ed_0_2,0.1153413400546204,'Mosaico de Agricultura ou Pastagem',750,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ed_0_0,0.3122981177150356,'Formação Florestal',750,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ed_0_1,0.2345656383240941,'Silvicultura',750,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ed_0_2,0.1161525642977845,'Mosaico de Agricultura ou Pastagem',750,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ed_0_0,0.305808357094918,'Formação Florestal',750,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ed_0_1,0.2589024183533908,'Silvicultura',750,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ed_0_2,0.0983055448886048,'Mosaico de Agricultura ou Pastagem',750,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ed_0_0,0.2989207573017194,'Formação Florestal',750,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ed_0_1,0.30164000906384,'Silvicultura',750,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ed_0_2,0.0624555539713541,'Mosaico de Agricultura ou Pastagem',750,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ed_0_0,0.2956217160826439,'Formação Florestal',750,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ed_0_1,0.3399462827971815,'Silvicultura',750,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ed_0_2,0.0274483214570886,'Mosaico de Agricultura ou Pastagem',750,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
