system:index,area,class,id,year,.geo
6_000000000000000001bf_0_2,0.004052726989746,'Soja',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_3,0.004052726989746,'Outras Lavouras Temporárias',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_0,0.0014144823299632,'Pastagem',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_1,0.0086807533217486,'Mosaico de Agricultura ou Pastagem',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bf_0_2,0.0093991513219496,'Soja',448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_0,0.0017927391340667,'Formação Florestal',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_1,0.0022250238338694,'Pastagem',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_2,0.0060774726837756,'Mosaico de Agricultura ou Pastagem',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bf_0_3,0.0093991513219496,'Soja',448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bf_0_0,0.0017927391340667,'Formação Florestal',448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bf_0_1,0.005270113782935,'Pastagem',448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bf_0_2,0.00303238273471,'Mosaico de Agricultura ou Pastagem',448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bf_0_3,0.0093991513219496,'Soja',448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bf_0_0,0.0060806570568608,'Pastagem',448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bf_0_1,0.004014578594851,'Mosaico de Agricultura ou Pastagem',448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bf_0_2,0.0093991513219496,'Soja',448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bf_0_0,0.0053781877534754,'Pastagem',448,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bf_0_1,0.0047170478982364,'Mosaico de Agricultura ou Pastagem',448,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bf_0_2,0.0093991513219496,'Soja',448,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bf_0_0,0.0046566484066233,'Pastagem',448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bf_0_1,0.0054385872450884,'Mosaico de Agricultura ou Pastagem',448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bf_0_2,0.0024316351318359,'Soja',448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bf_0_3,0.0069675161901137,'Outras Lavouras Temporárias',448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bf_0_0,0.0022250238338694,'Pastagem',448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bf_0_1,0.0070596685439165,'Mosaico de Agricultura ou Pastagem',448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bf_0_2,0.0102096945958754,'Outras Lavouras Temporárias',448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bf_0_0,0.0014144823299632,'Pastagem',448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bf_0_1,0.0078702100478228,'Mosaico de Agricultura ou Pastagem',448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bf_0_2,0.0064843638916015,'Soja',448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bf_0_3,0.0037253307042738,'Outras Lavouras Temporárias',448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bf_0_0,0.009284692377786,'Mosaico de Agricultura ou Pastagem',448,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bf_0_1,0.0064843638916015,'Soja',448,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bf_0_2,0.0037253307042738,'Outras Lavouras Temporárias',448,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bf_0_0,0.009284692377786,'Mosaico de Agricultura ou Pastagem',448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bf_0_1,0.0008105432739257813,'Soja',448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bf_0_2,0.0093991513219496,'Outras Lavouras Temporárias',448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bf_0_0,0.0022250238338694,'Pastagem',448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bf_0_1,0.0070596685439165,'Mosaico de Agricultura ou Pastagem',448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bf_0_2,0.0102096945958754,'Outras Lavouras Temporárias',448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bf_0_0,0.004548574436083,'Pastagem',448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bf_0_1,0.004736117941703,'Mosaico de Agricultura ou Pastagem',448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bf_0_2,0.0102096945958754,'Outras Lavouras Temporárias',448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bf_0_0,0.005270113782935,'Pastagem',448,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bf_0_1,0.0044977291233436,'Mosaico de Agricultura ou Pastagem',448,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bf_0_2,0.0097265440673828,'Outras Lavouras Temporárias',448,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bf_0_0,0.005270113782935,'Pastagem',448,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bf_0_1,0.0044977291233436,'Mosaico de Agricultura ou Pastagem',448,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bf_0_2,0.0097265440673828,'Outras Lavouras Temporárias',448,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bf_0_0,0.0030355653377757,'Pastagem',448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bf_0_1,0.0067322775685029,'Mosaico de Agricultura ou Pastagem',448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bf_0_2,0.0024316404418945,'Soja',448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bf_0_3,0.0072949036254882,'Outras Lavouras Temporárias',448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bf_0_0,0.0030355653377757,'Pastagem',448,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bf_0_1,0.0067322775685029,'Mosaico de Agricultura ou Pastagem',448,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bf_0_2,0.0097265440673828,'Outras Lavouras Temporárias',448,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bf_0_0,0.0030355653377757,'Pastagem',448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bf_0_1,0.0067322775685029,'Mosaico de Agricultura ou Pastagem',448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bf_0_2,0.004052726989746,'Soja',448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bf_0_3,0.0056738170776367,'Outras Lavouras Temporárias',448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bf_0_0,0.0022250238338694,'Pastagem',448,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bf_0_1,0.0067322775685029,'Mosaico de Agricultura ou Pastagem',448,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bf_0_2,0.0048632755737304,'Soja',448,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bf_0_3,0.0056738099975585,'Outras Lavouras Temporárias',448,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bf_0_0,0.0006071141309551164,'Pastagem',448,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bf_0_1,0.0083501872714173,'Mosaico de Agricultura ou Pastagem',448,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bf_0_2,0.006484365661621,'Soja',448,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bf_0_3,0.0040527199096679,'Outras Lavouras Temporárias',448,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bf_0_0,0.0006071141309551164,'Pastagem',448,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bf_0_1,0.0091607340853822,'Mosaico de Agricultura ou Pastagem',448,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bf_0_2,0.0097265387573242,'Soja',448,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bf_0_0,0.0006071141309551164,'Pastagem',448,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bf_0_1,0.0091607340853822,'Mosaico de Agricultura ou Pastagem',448,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bf_0_2,0.0097265387573242,'Soja',448,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bf_0_0,0.0089573014023724,'Mosaico de Agricultura ou Pastagem',448,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bf_0_1,0.0089159937133789,'Soja',448,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bf_0_2,0.0016210918579101,'Outras Lavouras Temporárias',448,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bf_0_0,0.0089573014023724,'Mosaico de Agricultura ou Pastagem',448,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bf_0_1,0.0097265387573242,'Soja',448,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bf_0_2,0.0008105468139648438,'Outras Lavouras Temporárias',448,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bf_0_0,0.0089573014023724,'Mosaico de Agricultura ou Pastagem',448,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bf_0_1,0.010537085571289,'Soja',448,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bf_0_0,0.0089573014023724,'Mosaico de Agricultura ou Pastagem',448,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bf_0_1,0.010537085571289,'Soja',448,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bf_0_0,0.0089573014023724,'Mosaico de Agricultura ou Pastagem',448,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bf_0_1,0.0064843674316406,'Soja',448,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bf_0_2,0.0040527181396484,'Outras Lavouras Temporárias',448,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bf_0_0,0.0097678429062787,'Mosaico de Agricultura ou Pastagem',448,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bf_0_1,0.008916000793457,'Soja',448,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bf_0_2,0.0008105432739257813,'Outras Lavouras Temporárias',448,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bf_0_0,0.0097678429062787,'Mosaico de Agricultura ou Pastagem',448,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bf_0_1,0.0097265440673828,'Soja',448,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bf_0_0,0.0097678446762982,'Mosaico de Agricultura ou Pastagem',448,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bf_0_1,0.0097265422973632,'Soja',448,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
