system:index,area,class,id,year,.geo
12_0000000000000000002d_0_0,0.0970706134741689,'Formação Florestal',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_1,0.0167592437567019,'Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_2,0.0467456020605947,'Mosaico de Agricultura ou Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_0,0.0970706134741689,'Formação Florestal',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_1,0.014591252380371,'Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_2,0.0489135934369255,'Mosaico de Agricultura ou Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_0,0.1017626887513403,'Formação Florestal',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_1,0.0170231389770507,'Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_2,0.0417896315630744,'Mosaico de Agricultura ou Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_0,0.1017626887513403,'Formação Florestal',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_1,0.0162125130615234,'Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_2,0.0419390553837795,'Mosaico de Agricultura ou Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_3,0.0006612020948223039,'Outras Lavouras Temporárias',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_0,0.1009520592957739,'Formação Florestal',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_1,0.0129700128784179,'Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_2,0.0454517794641831,'Mosaico de Agricultura ou Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_3,0.0012016076530905,'Outras Lavouras Temporárias',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_0,0.1155430392762426,'Formação Florestal',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_1,0.0129700146484375,'Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_2,0.0308607977136948,'Mosaico de Agricultura ou Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_3,0.0012016076530905,'Outras Lavouras Temporárias',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_0,0.1202381674675436,'Formação Florestal',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_1,0.0121593922729492,'Pastagem',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_2,0.0281778995509727,'Mosaico de Agricultura ou Pastagem',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_0,0.1202381674675436,'Formação Florestal',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_1,0.0105381439819335,'Pastagem',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_2,0.0297991478419883,'Mosaico de Agricultura ou Pastagem',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_0,0.1216591280352424,'Formação Florestal',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_1,0.0121593993530273,'Pastagem',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_2,0.0267569319031958,'Mosaico de Agricultura ou Pastagem',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_0,0.1216591280352424,'Formação Florestal',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_1,0.0129700217285156,'Pastagem',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_2,0.0259463095277075,'Mosaico de Agricultura ou Pastagem',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_0,0.11606428046875,'Formação Florestal',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_1,0.0137806441040039,'Pastagem',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_2,0.0307305347187117,'Mosaico de Agricultura ou Pastagem',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_0,0.1152536510131835,'Formação Florestal',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_1,0.0113487592773437,'Pastagem',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_2,0.0339730490009382,'Mosaico de Agricultura ou Pastagem',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_0,0.1152536510131835,'Formação Florestal',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_1,0.0081062556152343,'Pastagem',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_2,0.0372155526630476,'Mosaico de Agricultura ou Pastagem',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_0,0.1152536510131835,'Formação Florestal',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_1,0.0040531242675781,'Pastagem',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_2,0.0412686840107038,'Mosaico de Agricultura ou Pastagem',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_0,0.1152536510131835,'Formação Florestal',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_1,0.0008106259155273438,'Pastagem',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_2,0.0445111823627546,'Mosaico de Agricultura ou Pastagem',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002d_0_0,0.1385328469147326,'Formação Florestal',46,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002d_0_1,0.0220426123767329,'Mosaico de Agricultura ou Pastagem',46,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002d_0_0,0.1444647168883079,'Formação Florestal',46,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002d_0_1,0.0161107424031575,'Mosaico de Agricultura ou Pastagem',46,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002d_0_0,0.1452753445738547,'Formação Florestal',46,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002d_0_1,0.0153001147176106,'Mosaico de Agricultura ou Pastagem',46,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002d_0_0,0.1452753445738547,'Formação Florestal',46,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002d_0_1,0.0153001147176106,'Mosaico de Agricultura ou Pastagem',46,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002d_0_0,0.1452753445738547,'Formação Florestal',46,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002d_0_1,0.0153001147176106,'Mosaico de Agricultura ou Pastagem',46,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002d_0_0,0.1452753445738547,'Formação Florestal',46,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002d_0_1,0.0153001147176106,'Mosaico de Agricultura ou Pastagem',46,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002d_0_0,0.143654089202761,'Formação Florestal',46,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002d_0_1,0.0169213700887044,'Mosaico de Agricultura ou Pastagem',46,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002d_0_0,0.143654089202761,'Formação Florestal',46,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002d_0_1,0.0169213700887044,'Mosaico de Agricultura ou Pastagem',46,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002d_0_0,0.143654089202761,'Formação Florestal',46,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002d_0_1,0.0169213700887044,'Mosaico de Agricultura ou Pastagem',46,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
