system:index,area,class,id,year,.geo
9_00000000000000000358_0_1,0.0094323156068091,'Mosaico de Agricultura ou Pastagem',857,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000358_0_2,0.0508091692026175,'Soja',857,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000358_0_3,0.020431903014658,'Outras Lavouras Temporárias',857,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000358_0_0,0.0813871462158203,'Formação Florestal',857,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000358_0_1,0.017980953623334,'Mosaico de Agricultura ou Pastagem',857,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000358_0_2,0.0688090590947169,'Soja',857,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000358_0_3,0.0016213397216796,'Outras Lavouras Temporárias',857,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000358_0_0,0.0892013523818072,'Formação Florestal',857,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000358_0_1,0.0182798340387082,'Mosaico de Agricultura ou Pastagem',857,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000358_0_2,0.0427341913748946,'Soja',857,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000358_0_3,0.0195831208601409,'Outras Lavouras Temporárias',857,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000358_0_0,0.0867342579762178,'Formação Florestal',857,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000358_0_1,0.0206038611943263,'Mosaico de Agricultura ou Pastagem',857,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000358_0_2,0.0355811613348268,'Soja',857,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000358_0_3,0.0268792181501799,'Outras Lavouras Temporárias',857,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000358_0_0,0.0778168472706514,'Formação Florestal',857,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000358_0_1,0.0287106002690333,'Mosaico de Agricultura ou Pastagem',857,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000358_0_2,0.026943372640692,'Soja',857,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000358_0_3,0.0363276784751742,'Outras Lavouras Temporárias',857,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000358_0_0,0.074364269018076,'Formação Florestal',857,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000358_0_1,0.0312189559084424,'Mosaico de Agricultura ou Pastagem',857,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000358_0_2,0.0338166436535405,'Soja',857,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000358_0_3,0.0303986300754921,'Outras Lavouras Temporárias',857,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000358_0_0,0.0639210290785845,'Formação Florestal',857,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000358_0_1,0.039455803070188,'Mosaico de Agricultura ou Pastagem',857,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000358_0_2,0.0338166436535405,'Soja',857,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000358_0_3,0.0326050228532379,'Outras Lavouras Temporárias',857,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000358_0_0,0.0429263492096545,'Formação Florestal',857,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000358_0_1,0.0244917884026022,'Mosaico de Agricultura ou Pastagem',857,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000358_0_2,0.0508531460063859,'Soja',857,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000358_0_3,0.0515272150369083,'Outras Lavouras Temporárias',857,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000358_0_0,0.0429263492096545,'Formação Florestal',857,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000358_0_1,0.0236811097526999,'Mosaico de Agricultura ou Pastagem',857,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000358_0_2,0.050452447526281,'Soja',857,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000358_0_3,0.0527385921669155,'Outras Lavouras Temporárias',857,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000358_0_0,0.0430694691329657,'Formação Florestal',857,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000358_0_1,0.0254899842428768,'Mosaico de Agricultura ou Pastagem',857,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000358_0_2,0.0137812891235351,'Soja',857,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000358_0_3,0.0874577561561733,'Outras Lavouras Temporárias',857,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000358_0_0,0.0430694691329657,'Formação Florestal',857,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000358_0_1,0.0238686497702205,'Mosaico de Agricultura ou Pastagem',857,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000358_0_2,0.0307195785898246,'Soja',857,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000358_0_3,0.0721408011625401,'Outras Lavouras Temporárias',857,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000358_0_0,0.0437402775924383,'Formação Florestal',857,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000358_0_1,0.0206259474997127,'Mosaico de Agricultura ou Pastagem',857,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000358_0_2,0.0202665952758789,'Soja',857,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000358_0_3,0.085165678287521,'Outras Lavouras Temporárias',857,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000358_0_0,0.0404976631515203,'Formação Florestal',857,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000358_0_1,0.0151578461861404,'Mosaico de Agricultura ou Pastagem',857,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000358_0_2,0.0435695279237036,'Soja',857,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000358_0_3,0.0705734613941865,'Outras Lavouras Temporárias',857,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000358_0_1,0.0174500417916092,'Mosaico de Agricultura ou Pastagem',857,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000358_0_2,0.0554468968826593,'Soja',857,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000358_0_3,0.0578853997472426,'Outras Lavouras Temporárias',857,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000358_0_1,0.0144743755651137,'Mosaico de Agricultura ou Pastagem',857,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000358_0_2,0.0296452052983302,'Soja',857,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000358_0_3,0.0866627575580671,'Outras Lavouras Temporárias',857,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000358_0_1,0.0144743755651137,'Mosaico de Agricultura ou Pastagem',857,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000358_0_2,0.0199172215336818,'Soja',857,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000358_0_3,0.0963907413227155,'Outras Lavouras Temporárias',857,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000358_0_1,0.0130691582253848,'Mosaico de Agricultura ou Pastagem',857,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000358_0_2,0.0259415213012695,'Soja',857,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000358_0_3,0.0917716588948567,'Outras Lavouras Temporárias',857,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000358_0_1,0.0130691582253848,'Mosaico de Agricultura ou Pastagem',857,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000358_0_2,0.0404192129794251,'Soja',857,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000358_0_3,0.0772939672167011,'Outras Lavouras Temporárias',857,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000358_0_1,0.0253501175924862,'Mosaico de Agricultura ou Pastagem',857,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000358_0_2,0.053323149889658,'Soja',857,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000358_0_3,0.0521090709393669,'Outras Lavouras Temporárias',857,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000358_0_1,0.0229181730124081,'Mosaico de Agricultura ou Pastagem',857,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000358_0_2,0.0195450882250019,'Soja',857,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000358_0_3,0.0883190771841011,'Outras Lavouras Temporárias',857,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000358_0_1,0.0201396299476773,'Mosaico de Agricultura ou Pastagem',857,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000358_0_2,0.0610485215801164,'Soja',857,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000358_0_3,0.0495941868937174,'Outras Lavouras Temporárias',857,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000358_0_1,0.0097534420525045,'Mosaico de Agricultura ou Pastagem',857,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000358_0_2,0.068404976117063,'Soja',857,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000358_0_3,0.0526239202519435,'Outras Lavouras Temporárias',857,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000358_0_1,0.0090158722761565,'Mosaico de Agricultura ou Pastagem',857,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000358_0_2,0.0608480709513346,'Soja',857,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000358_0_3,0.0609183951940199,'Outras Lavouras Temporárias',857,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000358_0_0,0.0390161602340399,'Formação Florestal',857,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000358_0_1,0.0090158722761565,'Mosaico de Agricultura ou Pastagem',857,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000358_0_2,0.0715966629310757,'Soja',857,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000358_0_3,0.0501698032142788,'Outras Lavouras Temporárias',857,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000358_0_0,0.0404944292267444,'Formação Florestal',857,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000358_0_1,0.0182862908961875,'Mosaico de Agricultura ou Pastagem',857,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000358_0_2,0.0576724129729626,'Soja',857,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000358_0_3,0.0533453655596564,'Outras Lavouras Temporárias',857,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000358_0_0,0.042033125758272,'Formação Florestal',857,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000358_0_1,0.0190969818141563,'Mosaico de Agricultura ou Pastagem',857,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000358_0_2,0.0609246984678978,'Soja',857,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000358_0_3,0.0477436926152248,'Outras Lavouras Temporárias',857,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000358_0_0,0.042033125758272,'Formação Florestal',857,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000358_0_1,0.0186169297798904,'Mosaico de Agricultura ou Pastagem',857,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000358_0_2,0.0425146236909754,'Soja',857,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000358_0_3,0.0666338194264131,'Outras Lavouras Temporárias',857,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
