system:index,area,class,id,year,.geo
12_000000000000000000a5_0_1,0.0107173602534275,'Mosaico de Agricultura ou Pastagem',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a5_0_2,0.0031220559536803,'Outras Lavouras Temporárias',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a5_0_1,0.0107173602534275,'Mosaico de Agricultura ou Pastagem',166,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a5_0_2,0.0031220559536803,'Outras Lavouras Temporárias',166,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a5_0_1,0.0044827905273437,'Silvicultura',166,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a5_0_2,0.009356625679764,'Mosaico de Agricultura ou Pastagem',166,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a5_0_1,0.0103612879576439,'Silvicultura',166,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a5_0_2,0.0034781282494638,'Mosaico de Agricultura ou Pastagem',166,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a5_0_1,0.0138394162071078,'Silvicultura',166,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a5_0_0,0.001096850402832,'Formação Florestal',166,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a5_0_1,0.0153177878523284,'Silvicultura',166,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a5_0_0,0.001096850402832,'Formação Florestal',166,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a5_0_1,0.0153177878523284,'Silvicultura',166,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
