system:index,area,class,id,year,.geo
4_0000000000000000048a_0_2,0.0187017263410979,'Mosaico de Agricultura ou Pastagem',1163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048a_0_3,0.0008110419921875,'Soja',1163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048a_0_4,0.0129767069091796,'Outras Lavouras Temporárias',1163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048a_0_0,0.0310585523968865,'Formação Florestal',1163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048a_0_1,0.0867374229844037,'Pastagem',1163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048a_0_2,0.0178906843489104,'Mosaico de Agricultura ou Pastagem',1163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048a_0_3,0.0137877489013671,'Outras Lavouras Temporárias',1163,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048a_0_0,0.0294364474164177,'Formação Florestal',1163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048a_0_1,0.0995455695384306,'Pastagem',1163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048a_0_2,0.0164371712177351,'Mosaico de Agricultura ou Pastagem',1163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048a_0_3,0.0040552204589843,'Outras Lavouras Temporárias',1163,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048a_0_0,0.0294364474164177,'Formação Florestal',1163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048a_0_1,0.0865911547480564,'Pastagem',1163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048a_0_2,0.0192487903542911,'Mosaico de Agricultura ou Pastagem',1163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048a_0_3,0.0056327662468405,'Soja',1163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048a_0_4,0.008565249865962,'Outras Lavouras Temporárias',1163,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048a_0_0,0.0294364474164177,'Formação Florestal',1163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048a_0_1,0.0773452644770603,'Pastagem',1163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048a_0_2,0.0204383248025333,'Mosaico de Agricultura ou Pastagem',1163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048a_0_3,0.0222543719355564,'Outras Lavouras Temporárias',1163,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048a_0_0,0.0294364474164177,'Formação Florestal',1163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048a_0_1,0.0741010807002049,'Pastagem',1163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048a_0_2,0.0236825085793887,'Mosaico de Agricultura ou Pastagem',1163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048a_0_3,0.0222543719355564,'Outras Lavouras Temporárias',1163,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048a_0_0,0.0294364474164177,'Formação Florestal',1163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048a_0_1,0.0744795722122491,'Pastagem',1163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048a_0_2,0.0249261063007429,'Mosaico de Agricultura ou Pastagem',1163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048a_0_3,0.0096879884758444,'Soja',1163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048a_0_4,0.0109442942263135,'Outras Lavouras Temporárias',1163,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048a_0_0,0.041074156621716,'Formação Florestal',1163,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048a_0_1,0.0851153057969037,'Pastagem',1163,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048a_0_2,0.023284946212948,'Mosaico de Agricultura ou Pastagem',1163,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048a_0_1,0.077815891063017,'Pastagem',1163,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048a_0_2,0.028962255966366,'Mosaico de Agricultura ou Pastagem',1163,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048a_0_1,0.0770048525498334,'Pastagem',1163,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048a_0_2,0.0297732944795496,'Mosaico de Agricultura ou Pastagem',1163,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048a_0_1,0.0802490240586225,'Pastagem',1163,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048a_0_2,0.0265291229707605,'Mosaico de Agricultura ou Pastagem',1163,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048a_0_1,0.079437982066435,'Pastagem',1163,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048a_0_2,0.027340164962948,'Mosaico de Agricultura ou Pastagem',1163,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048a_0_1,0.0789100107845531,'Pastagem',1163,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048a_0_2,0.0278681362448299,'Mosaico de Agricultura ou Pastagem',1163,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048a_0_1,0.0789100107845531,'Pastagem',1163,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048a_0_2,0.0278681362448299,'Mosaico de Agricultura ou Pastagem',1163,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048a_0_1,0.0797210545467601,'Pastagem',1163,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048a_0_2,0.0270570924826229,'Mosaico de Agricultura ou Pastagem',1163,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048a_0_1,0.0780989565242992,'Pastagem',1163,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048a_0_2,0.0286791905050838,'Mosaico de Agricultura ou Pastagem',1163,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048a_0_1,0.0780989565242992,'Pastagem',1163,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048a_0_2,0.0286791905050838,'Mosaico de Agricultura ou Pastagem',1163,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048a_0_0,0.0426962616021848,'Formação Florestal',1163,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048a_0_1,0.0780989565242992,'Pastagem',1163,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048a_0_2,0.0286791905050838,'Mosaico de Agricultura ou Pastagem',1163,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048a_0_0,0.0418852091119504,'Formação Florestal',1163,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048a_0_1,0.0748547674984203,'Pastagem',1163,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048a_0_2,0.0327344320211971,'Mosaico de Agricultura ou Pastagem',1163,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048a_0_0,0.0413381098814721,'Formação Florestal',1163,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048a_0_1,0.0643111286434398,'Pastagem',1163,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048a_0_2,0.0438251701066559,'Mosaico de Agricultura ou Pastagem',1163,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048a_0_0,0.0413381098814721,'Formação Florestal',1163,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048a_0_1,0.0618779745296702,'Pastagem',1163,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048a_0_2,0.0462583242204254,'Mosaico de Agricultura ou Pastagem',1163,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048a_0_0,0.0431096779406977,'Formação Florestal',1163,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048a_0_1,0.0530391417360791,'Pastagem',1163,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048a_0_2,0.0533255889547909,'Mosaico de Agricultura ou Pastagem',1163,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048a_0_0,0.0431096779406977,'Formação Florestal',1163,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048a_0_1,0.0507555104463464,'Pastagem',1163,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048a_0_2,0.0556092202445236,'Mosaico de Agricultura ou Pastagem',1163,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048a_0_0,0.0431096779406977,'Formação Florestal',1163,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048a_0_1,0.0507555051362879,'Pastagem',1163,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048a_0_2,0.0556092255545822,'Mosaico de Agricultura ou Pastagem',1163,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048a_0_0,0.0431096779406977,'Formação Florestal',1163,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048a_0_1,0.0421743709716796,'Pastagem',1163,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048a_0_2,0.0641903597191904,'Mosaico de Agricultura ou Pastagem',1163,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048a_0_0,0.0431096779406977,'Formação Florestal',1163,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048a_0_1,0.0010273154500325,'Silvicultura',1163,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048a_0_2,0.0413633343505859,'Pastagem',1163,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048a_0_3,0.0639740808902516,'Mosaico de Agricultura ou Pastagem',1163,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048a_0_0,0.0469613414366479,'Formação Florestal',1163,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048a_0_1,0.0010273154500325,'Silvicultura',1163,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048a_0_2,0.0429854376220703,'Pastagem',1163,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048a_0_3,0.0585003141228171,'Mosaico de Agricultura ou Pastagem',1163,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048a_0_0,0.0476515267360313,'Formação Florestal',1163,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048a_0_1,0.0057313473714192,'Silvicultura',1163,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048a_0_2,0.0429854376220703,'Pastagem',1163,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048a_0_3,0.0531060969020469,'Mosaico de Agricultura ou Pastagem',1163,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048a_0_0,0.0476515267360313,'Formação Florestal',1163,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048a_0_1,0.0057313473714192,'Silvicultura',1163,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048a_0_2,0.0437964918823242,'Pastagem',1163,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048a_0_3,0.052295042641793,'Mosaico de Agricultura ou Pastagem',1163,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048a_0_0,0.0476515267360313,'Formação Florestal',1163,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048a_0_1,0.0057313473714192,'Silvicultura',1163,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048a_0_2,0.0446075408935547,'Pastagem',1163,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048a_0_3,0.0514839936305626,'Mosaico de Agricultura ou Pastagem',1163,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048a_0_0,0.0484625687282188,'Formação Florestal',1163,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048a_0_1,0.0078241491996017,'Silvicultura',1163,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048a_0_2,0.0462296354370117,'Pastagem',1163,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048a_0_3,0.0469580552667356,'Mosaico de Agricultura ou Pastagem',1163,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048a_0_0,0.0484625687282188,'Formação Florestal',1163,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048a_0_1,0.0078241491996017,'Silvicultura',1163,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048a_0_2,0.0462296354370117,'Pastagem',1163,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048a_0_3,0.0469580552667356,'Mosaico de Agricultura ou Pastagem',1163,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
