system:index,area,class,id,year,.geo
11_0000000000000000007c_0_2,0.950991418906534,'Mosaico de Agricultura ou Pastagem',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_0,3.631108861129025,'Formação Florestal',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_1,0.0536738487826478,'Pastagem',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_2,0.9536862414584262,'Mosaico de Agricultura ou Pastagem',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_0,3.640840735457641,'Formação Florestal',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_1,0.0274815909064797,'Pastagem',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_2,0.9701466250059804,'Mosaico de Agricultura ou Pastagem',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_0,3.7145378173452825,'Formação Florestal',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_1,0.0258691147396312,'Pastagem',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_2,0.8980620192851908,'Mosaico de Agricultura ou Pastagem',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_0,3.805825964360305,'Formação Florestal',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_1,0.0405523239135742,'Silvicultura',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_2,0.0201918663265452,'Pastagem',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_3,0.7718987967696842,'Mosaico de Agricultura ou Pastagem',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_0,3.861000963432808,'Formação Florestal',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_1,0.0478517509155273,'Silvicultura',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_2,0.0210029696590648,'Pastagem',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_3,0.7086132673627078,'Mosaico de Agricultura ou Pastagem',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_0,3.886646495594027,'Formação Florestal',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_1,0.0502848821411132,'Silvicultura',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_2,0.0201918330013499,'Pastagem',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_3,0.6813457406336177,'Mosaico de Agricultura ou Pastagem',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_0,3.89267724794783,'Formação Florestal',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_1,0.052718023864746,'Silvicultura',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_2,0.0082509923775467,'Pastagem',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_3,0.6848226871799852,'Mosaico de Agricultura ou Pastagem',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_0,3.921065353355546,'Formação Florestal',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_1,0.0551511708984374,'Silvicultura',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_3,0.6604902615208057,'Mosaico de Agricultura ou Pastagem',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_0,3.926304157543754,'Formação Florestal',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_1,0.0559622199096679,'Silvicultura',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_3,0.6544404083213672,'Mosaico de Agricultura ou Pastagem',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_0,3.935810255271567,'Formação Florestal',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_1,0.0567732741699218,'Silvicultura',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_3,0.6441232563332966,'Mosaico de Agricultura ou Pastagem',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_0,3.9268887143780153,'Formação Florestal',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_1,0.0559622321777343,'Silvicultura',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_3,0.6538558392190388,'Mosaico de Agricultura ou Pastagem',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_0,3.9285459196856807,'Formação Florestal',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_1,0.0572408050350413,'Silvicultura',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_3,0.6509200610540667,'Mosaico de Agricultura ou Pastagem',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_0,3.935294594777589,'Formação Florestal',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_1,0.0586020624382467,'Silvicultura',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_3,0.6428101285589495,'Mosaico de Agricultura ou Pastagem',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_0,3.877990497104348,'Formação Florestal',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_1,0.0553578769524069,'Silvicultura',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_3,0.7033584117180327,'Mosaico de Agricultura ou Pastagem',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_0,3.829877659105776,'Formação Florestal',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_1,0.0493401564977309,'Silvicultura',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_3,0.7574889701712806,'Mosaico de Agricultura ou Pastagem',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_0,3.827212839518517,'Formação Florestal',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_1,0.0498457965533088,'Silvicultura',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_2,0.0017621655953201,'Pastagem',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_3,0.7596481497029615,'Mosaico de Agricultura ou Pastagem',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_0,3.778604734982528,'Formação Florestal',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_1,0.0519608584111232,'Silvicultura',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_2,0.0072140916683421,'Pastagem',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_3,0.8006892663081139,'Mosaico de Agricultura ou Pastagem',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_0,3.769813411264983,'Formação Florestal',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_1,0.053010372818771,'Silvicultura',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_2,0.0122491786309934,'Pastagem',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_3,0.803395988655358,'Mosaico de Agricultura ou Pastagem',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_0,3.749492899096247,'Formação Florestal',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_1,0.275407134428376,'Silvicultura',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_2,0.0124527605447208,'Pastagem',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_3,0.5677653439824123,'Mosaico de Agricultura ou Pastagem',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_4,0.0146953838139552,'Soja',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_5,0.0186554295043945,'Outras Lavouras Temporárias',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_0,3.772212443361574,'Formação Florestal',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_1,0.3620908128540034,'Silvicultura',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_2,0.0070010378408394,'Pastagem',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_3,0.4621916267712159,'Mosaico de Agricultura ou Pastagem',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_4,0.018750932153799,'Soja',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_5,0.0162220983886718,'Outras Lavouras Temporárias',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_0,3.780322514589602,'Formação Florestal',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_1,0.4915253722191902,'Silvicultura',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_2,0.0005121094961128983,'Pastagem',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_3,0.3303248089221419,'Mosaico de Agricultura ou Pastagem',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_4,0.0357841461430568,'Outras Lavouras Temporárias',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_0,3.777078131105714,'Formação Florestal',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_1,0.569018195563342,'Silvicultura',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_2,0.0005121094961128983,'Pastagem',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_3,0.2605708606799551,'Mosaico de Agricultura ou Pastagem',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_4,0.0312896545249789,'Outras Lavouras Temporárias',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_0,3.7649373605885663,'Formação Florestal',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_1,0.7752612853558682,'Silvicultura',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_2,0.0011196431219362,'Pastagem',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_3,0.09715066230373,'Mosaico de Agricultura ou Pastagem',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_0,3.764126330864445,'Formação Florestal',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_1,0.7760723150799893,'Silvicultura',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_2,0.0011196431219362,'Pastagem',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_3,0.09715066230373,'Mosaico de Agricultura ou Pastagem',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
