system:index,area,class,id,year,.geo
9_000000000000000003fb_0_1,0.0015933917841892,'Pastagem',1020,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fb_0_2,0.0013421380459654,'Outras Lavouras Temporárias',1020,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fb_0_1,0.0015933917841892,'Pastagem',1020,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fb_0_2,0.0013421380459654,'Soja',1020,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fb_0_1,0.0021277015893075,'Pastagem',1020,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fb_0_2,0.0016188351378197,'Mosaico de Agricultura ou Pastagem',1020,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fb_0_1,0.0029387084862802,'Pastagem',1020,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fb_0_2,0.0008078282408471202,'Mosaico de Agricultura ou Pastagem',1020,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fb_0_1,0.0029387084862802,'Pastagem',1020,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fb_0_2,0.0008078282408471202,'Mosaico de Agricultura ou Pastagem',1020,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fb_0_0,0.0051713552566827,'Formação Florestal',1020,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fb_0_1,0.0029387084862802,'Pastagem',1020,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fb_0_2,0.0023344246799842,'Mosaico de Agricultura ou Pastagem',1020,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fb_0_0,0.0051713552566827,'Formação Florestal',1020,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fb_0_1,0.0029387084862802,'Pastagem',1020,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fb_0_2,0.0023344246799842,'Mosaico de Agricultura ou Pastagem',1020,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fb_0_0,0.0051713552566827,'Formação Florestal',1020,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fb_0_1,0.0029387084862802,'Pastagem',1020,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fb_0_2,0.0023344246799842,'Mosaico de Agricultura ou Pastagem',1020,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fb_0_0,0.0051713552566827,'Formação Florestal',1020,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fb_0_1,0.0017110675515567,'Pastagem',1020,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fb_0_2,0.0035620656147077,'Mosaico de Agricultura ou Pastagem',1020,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fb_0_0,0.0026683713891122,'Formação Florestal',1020,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fb_0_1,0.0040295803067076,'Silvicultura',1020,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fb_0_2,0.0017110675515567,'Pastagem',1020,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fb_0_3,0.0020354691755706,'Mosaico de Agricultura ou Pastagem',1020,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fb_0_0,0.0018573644921396,'Formação Florestal',1020,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fb_0_1,0.0048405872036803,'Silvicultura',1020,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fb_0_2,0.0017110675515567,'Pastagem',1020,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fb_0_3,0.0020354691755706,'Mosaico de Agricultura ou Pastagem',1020,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fb_0_0,0.0018573644921396,'Formação Florestal',1020,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fb_0_1,0.0048405872036803,'Silvicultura',1020,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fb_0_2,0.000925504008214614,'Pastagem',1020,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fb_0_3,0.0028210327189127,'Mosaico de Agricultura ou Pastagem',1020,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fb_0_0,0.0018573644921396,'Formação Florestal',1020,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fb_0_1,0.0048405872036803,'Silvicultura',1020,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fb_0_2,0.000925504008214614,'Pastagem',1020,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fb_0_3,0.0028210327189127,'Mosaico de Agricultura ou Pastagem',1020,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fb_0_0,0.0043603500686944,'Formação Florestal',1020,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fb_0_2,0.0017110675515567,'Pastagem',1020,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fb_0_3,0.0020354691755706,'Mosaico de Agricultura ou Pastagem',1020,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fb_0_0,0.0043603500686944,'Formação Florestal',1020,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fb_0_2,0.0010686214702531,'Pastagem',1020,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fb_0_3,0.0026779152568742,'Mosaico de Agricultura ou Pastagem',1020,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fb_0_0,0.0008110086669921875,'Formação Florestal',1020,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fb_0_2,0.0010686214702531,'Pastagem',1020,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fb_0_3,0.0062272566585765,'Mosaico de Agricultura ou Pastagem',1020,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fb_0_0,0.0008110086669921875,'Formação Florestal',1020,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fb_0_2,0.0010686214702531,'Pastagem',1020,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fb_0_3,0.0062272566585765,'Mosaico de Agricultura ou Pastagem',1020,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fb_0_0,0.0008110086669921875,'Formação Florestal',1020,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fb_0_2,0.0014852555080039,'Pastagem',1020,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fb_0_3,0.0058106226208256,'Mosaico de Agricultura ou Pastagem',1020,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fb_0_0,0.0008110086669921875,'Formação Florestal',1020,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fb_0_1,0.0023376016271254,'Silvicultura',1020,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fb_0_2,0.0012021975810929,'Pastagem',1020,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fb_0_3,0.0060936805477366,'Mosaico de Agricultura ou Pastagem',1020,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
