system:index,area,class,id,year,.geo
11_00000000000000000194_0_0,0.0765080290096507,'Formação Florestal',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_1,0.0024734610741708,'Pastagem',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000194_0_2,0.0112100279102998,'Mosaico de Agricultura ou Pastagem',405,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_0,0.0765080290096507,'Formação Florestal',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_1,0.0024734610741708,'Pastagem',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000194_0_2,0.0112100279102998,'Mosaico de Agricultura ou Pastagem',405,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_0,0.0765080290096507,'Formação Florestal',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000194_0_2,0.0124086017834233,'Mosaico de Agricultura ou Pastagem',405,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000194_0_2,0.0075443613049077,'Mosaico de Agricultura ou Pastagem',405,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000194_0_2,0.0075443613049077,'Mosaico de Agricultura ou Pastagem',405,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_0,0.0807682187260646,'Formação Florestal',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000194_0_2,0.0081484120670094,'Mosaico de Agricultura ou Pastagem',405,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_0,0.0807682187260646,'Formação Florestal',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000194_0_2,0.0081484120670094,'Mosaico de Agricultura ou Pastagem',405,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_1,0.0012748872010474,'Pastagem',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000194_0_2,0.0075443613049077,'Mosaico de Agricultura ou Pastagem',405,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_0,0.0819063844870175,'Formação Florestal',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000194_0_2,0.0078209601122089,'Mosaico de Agricultura ou Pastagem',405,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_0,0.0819063844870175,'Formação Florestal',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000194_0_2,0.0078209601122089,'Mosaico de Agricultura ou Pastagem',405,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_0,0.0819063844870175,'Formação Florestal',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000194_0_2,0.0078209601122089,'Mosaico de Agricultura ou Pastagem',405,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000194_0_2,0.00835507511106,'Mosaico de Agricultura ou Pastagem',405,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000194_0_2,0.00835507511106,'Mosaico de Agricultura ou Pastagem',405,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_1,0.0004641733948950674,'Pastagem',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000194_0_2,0.00835507511106,'Mosaico de Agricultura ou Pastagem',405,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000194_0_1,0.0088192485059551,'Mosaico de Agricultura ou Pastagem',405,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_0,0.0813722694881664,'Formação Florestal',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000194_0_1,0.0088192485059551,'Mosaico de Agricultura ou Pastagem',405,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_0,0.0821003080824908,'Formação Florestal',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000194_0_1,0.0080912099116306,'Mosaico de Agricultura ou Pastagem',405,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_0,0.0821003080824908,'Formação Florestal',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000194_0_1,0.0080912099116306,'Mosaico de Agricultura ou Pastagem',405,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_0,0.0821003080824908,'Formação Florestal',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000194_0_1,0.0080912099116306,'Mosaico de Agricultura ou Pastagem',405,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_0,0.0844211550841089,'Formação Florestal',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000194_0_1,0.0057703629100126,'Mosaico de Agricultura ou Pastagem',405,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_0,0.0880836676997166,'Formação Florestal',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000194_0_1,0.0021078502944048,'Mosaico de Agricultura ou Pastagem',405,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_0,0.0880836676997166,'Formação Florestal',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000194_0_1,0.0021078502944048,'Mosaico de Agricultura ou Pastagem',405,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_0,0.0880836676997166,'Formação Florestal',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000194_0_1,0.0021078502944048,'Mosaico de Agricultura ou Pastagem',405,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_0,0.0880836676997166,'Formação Florestal',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000194_0_1,0.0021078502944048,'Mosaico de Agricultura ou Pastagem',405,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_0,0.0880836676997166,'Formação Florestal',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000194_0_1,0.0021078502944048,'Mosaico de Agricultura ou Pastagem',405,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
