system:index,area,class,id,year,.geo
10_00000000000000000354_0_2,0.0598292818869198,'Mosaico de Agricultura ou Pastagem',853,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000354_0_0,0.8542992800833891,'Formação Florestal',853,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000354_0_1,0.0032423120727539,'Pastagem',853,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000354_0_2,0.0509128520773495,'Mosaico de Agricultura ou Pastagem',853,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000354_0_3,0.0154010380859375,'Soja',853,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000354_0_0,0.8515940968670999,'Formação Florestal',853,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000354_0_1,0.0568603473663928,'Mosaico de Agricultura ou Pastagem',853,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000354_0_2,0.0154010380859375,'Soja',853,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000354_0_0,0.8580787051434666,'Formação Florestal',853,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000354_0_1,0.0657767771759631,'Mosaico de Agricultura ou Pastagem',853,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000354_0_0,0.887045008441998,'Formação Florestal',853,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000354_0_2,0.0363972288535922,'Mosaico de Agricultura ou Pastagem',853,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000354_0_0,0.887045008441998,'Formação Florestal',853,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000354_0_2,0.0363972288535922,'Mosaico de Agricultura ou Pastagem',853,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000354_0_0,0.8874582534658375,'Formação Florestal',853,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000354_0_1,0.0363972288535922,'Mosaico de Agricultura ou Pastagem',853,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000354_0_0,0.8874582534658375,'Formação Florestal',853,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000354_0_1,0.0363972288535922,'Mosaico de Agricultura ou Pastagem',853,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000354_0_0,0.8842159888174003,'Formação Florestal',853,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000354_0_1,0.0396394935020297,'Mosaico de Agricultura ou Pastagem',853,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000354_0_0,0.8701974914404761,'Formação Florestal',853,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000354_0_2,0.0532447458551145,'Mosaico de Agricultura ou Pastagem',853,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000354_0_0,0.8493289157915892,'Formação Florestal',853,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000354_0_2,0.074113321504002,'Mosaico de Agricultura ou Pastagem',853,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000354_0_0,0.850819745413985,'Formação Florestal',853,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000354_0_1,0.0658962715418198,'Mosaico de Agricultura ou Pastagem',853,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000354_0_2,0.0064846451416015,'Soja',853,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000354_0_3,0.0006548202220243567,'Outras Lavouras Temporárias',853,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000354_0_0,0.8518274220889811,'Formação Florestal',853,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000354_0_1,0.0648885948668236,'Mosaico de Agricultura ou Pastagem',853,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000354_0_2,0.0064846451416015,'Soja',853,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000354_0_3,0.0006548202220243567,'Outras Lavouras Temporárias',853,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000354_0_0,0.8534485842593912,'Formação Florestal',853,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000354_0_1,0.0697520778380151,'Mosaico de Agricultura ou Pastagem',853,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000354_0_2,0.0006548202220243567,'Outras Lavouras Temporárias',853,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000354_0_0,0.8709185570956347,'Formação Florestal',853,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000354_0_1,0.0529369252237955,'Mosaico de Agricultura ou Pastagem',853,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000354_0_0,0.8620016403475877,'Formação Florestal',853,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000354_0_1,0.0618538419718424,'Mosaico de Agricultura ou Pastagem',853,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000354_0_0,0.8620016403475877,'Formação Florestal',853,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000354_0_1,0.0006421387240540747,'Silvicultura',853,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000354_0_2,0.000413245023839614,'Pastagem',853,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000354_0_3,0.0607984582239487,'Mosaico de Agricultura ou Pastagem',853,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000354_0_0,0.8624021217445508,'Formação Florestal',853,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000354_0_1,0.0011793619473326,'Silvicultura',853,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000354_0_2,0.000413245023839614,'Pastagem',853,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000354_0_3,0.0598607536037071,'Mosaico de Agricultura ou Pastagem',853,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000354_0_0,0.8624021217445508,'Formação Florestal',853,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000354_0_1,0.0011793619473326,'Silvicultura',853,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000354_0_2,0.000413245023839614,'Pastagem',853,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000354_0_3,0.0598607536037071,'Mosaico de Agricultura ou Pastagem',853,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000354_0_0,0.7754031505598474,'Formação Florestal',853,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000354_0_1,0.0011793619473326,'Silvicultura',853,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000354_0_2,0.147272969812251,'Mosaico de Agricultura ou Pastagem',853,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000354_0_0,0.690702359730438,'Formação Florestal',853,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000354_0_1,0.0041069510627297,'Silvicultura',853,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000354_0_2,0.1383566506594189,'Mosaico de Agricultura ou Pastagem',853,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000354_0_3,0.0299916505737304,'Soja',853,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000354_0_4,0.0606978702931123,'Outras Lavouras Temporárias',853,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000354_0_0,0.683299128244435,'Formação Florestal',853,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000354_0_1,0.0041069510627297,'Silvicultura',853,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000354_0_2,0.1126883841717888,'Mosaico de Agricultura ou Pastagem',853,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000354_0_3,0.0776535043823242,'Soja',853,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000354_0_4,0.0461075144581513,'Outras Lavouras Temporárias',853,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000354_0_0,0.6684544989851385,'Formação Florestal',853,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000354_0_1,0.06627665997482,'Silvicultura',853,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000354_0_2,0.1075134159081552,'Mosaico de Agricultura ou Pastagem',853,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000354_0_3,0.0436090212890624,'Soja',853,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000354_0_4,0.038001886162253,'Outras Lavouras Temporárias',853,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000354_0_0,0.6878676875119653,'Formação Florestal',853,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000354_0_1,0.1442924077421298,'Silvicultura',853,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000354_0_2,0.0545709721605488,'Mosaico de Agricultura ou Pastagem',853,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000354_0_3,0.0087542620727539,'Soja',853,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000354_0_4,0.0283701528320312,'Outras Lavouras Temporárias',853,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000354_0_0,0.6936535747465221,'Formação Florestal',853,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000354_0_1,0.1911947985227096,'Silvicultura',853,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000354_0_2,0.0261999669725605,'Mosaico de Agricultura ou Pastagem',853,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000354_0_3,0.0006484880859375001,'Soja',853,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000354_0_4,0.0121586539916992,'Outras Lavouras Temporárias',853,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000354_0_0,0.6855478061307994,'Formação Florestal',853,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000354_0_1,0.2179438576047409,'Silvicultura',853,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000354_0_2,0.0172835863573261,'Mosaico de Agricultura ou Pastagem',853,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000354_0_3,0.0006484880859375001,'Soja',853,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000354_0_4,0.002431744140625,'Outras Lavouras Temporárias',853,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
