system:index,area,class,id,year,.geo
10_00000000000000000039_0_0,0.0072964226421281,'Formação Florestal',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_1,0.005871485105507,'Silvicultura',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_2,0.0063834886065314,'Mosaico de Agricultura ou Pastagem',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_0,0.0072964226421281,'Formação Florestal',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_1,0.0066252868317248,'Silvicultura',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_2,0.0056296868803136,'Mosaico de Agricultura ou Pastagem',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_0,0.0065235172616996,'Formação Florestal',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_1,0.0081265507439108,'Silvicultura',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_2,0.0049013283485562,'Mosaico de Agricultura ou Pastagem',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_0,0.0065235172616996,'Formação Florestal',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_1,0.0081265507439108,'Silvicultura',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_2,0.0049013283485562,'Mosaico de Agricultura ou Pastagem',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_0,0.0057188154912013,'Formação Florestal',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_1,0.008931252514409,'Silvicultura',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_2,0.0049013283485562,'Mosaico de Agricultura ou Pastagem',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_0,0.0047741606009689,'Formação Florestal',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_1,0.0140965833247166,'Silvicultura',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_2,0.0006806524284811581,'Mosaico de Agricultura ou Pastagem',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_0,0.002639928595569,'Formação Florestal',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_1,0.0155819564922257,'Silvicultura',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_2,0.0006806524284811581,'Mosaico de Agricultura ou Pastagem',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_3,0.0010591657370174,"'Rio, Lago e Oceano'",58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_0,0.00024808612132352947,'Formação Florestal',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_1,0.0186544513949525,'Silvicultura',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_2,0.0010591657370174,"'Rio, Lago e Oceano'",58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_0,0.00024808612132352947,'Formação Florestal',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_1,0.0193033102328431,'Silvicultura',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_2,0.00041030689912683823,"'Rio, Lago e Oceano'",58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_0,0.00024808612132352947,'Formação Florestal',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_1,0.0193033102328431,'Silvicultura',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_2,0.00041030689912683823,"'Rio, Lago e Oceano'",58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_0,0.00024808612132352947,'Formação Florestal',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_1,0.0193033102328431,'Silvicultura',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_2,0.00041030689912683823,"'Rio, Lago e Oceano'",58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_0,0.0187244426164215,'Silvicultura',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_1,0.0008269537377450981,'Mosaico de Agricultura ou Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_2,0.00041030689912683823,"'Rio, Lago e Oceano'",58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_0,0.0018288668839996,'Formação Florestal',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_1,0.0162467168945312,'Silvicultura',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_2,0.0008269537377450981,'Mosaico de Agricultura ou Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_3,0.0010591657370174,"'Rio, Lago e Oceano'",58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_2,0.0029261668835209,'Mosaico de Agricultura ou Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_3,0.000648858837890625,"'Rio, Lago e Oceano'",58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_0,0.0119242856813917,'Formação Florestal',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_1,0.0044623918504901,'Silvicultura',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_2,0.0035750257214116,'Mosaico de Agricultura ou Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_0,0.0126812762087354,'Formação Florestal',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_2,0.0014758125756357,'Mosaico de Agricultura ou Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_0,0.0126812762087354,'Formação Florestal',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_2,0.0008269537377450981,'Mosaico de Agricultura ou Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_3,0.000648858837890625,"'Rio, Lago e Oceano'",58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_0,0.0135082299464805,'Formação Florestal',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_2,0.000648858837890625,'Mosaico de Agricultura ou Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_0,0.0135082299464805,'Formação Florestal',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_2,0.000648858837890625,'Mosaico de Agricultura ou Pastagem',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_0,0.0135082299464805,'Formação Florestal',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_2,0.000648858837890625,'Mosaico de Agricultura ou Pastagem',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_0,0.0126812762087354,'Formação Florestal',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_1,0.0058046144689223,'Silvicultura',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_2,0.0014758125756357,'Mosaico de Agricultura ou Pastagem',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
