system:index,area,class,id,year,.geo
20_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f0_0_0,0.0516184820551853,'Formação Florestal',497,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f0_0_1,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f0_0_0,0.0506679433347215,'Formação Florestal',497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f0_0_1,0.0009505387204637714,'Silvicultura',497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f0_0_2,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f0_0_0,0.0506679433347215,'Formação Florestal',497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f0_0_1,0.0009505387204637714,'Silvicultura',497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f0_0_2,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f0_0_0,0.0506679433347215,'Formação Florestal',497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f0_0_1,0.0009505387204637714,'Silvicultura',497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f0_0_2,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f0_0_0,0.0506679433347215,'Formação Florestal',497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f0_0_1,0.0009505387204637714,'Silvicultura',497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f0_0_2,0.0285670771572935,'Mosaico de Agricultura ou Pastagem',497,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f0_0_0,0.0511829504205441,'Formação Florestal',497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f0_0_2,0.0282332791585286,'Mosaico de Agricultura ou Pastagem',497,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f0_0_0,0.0511829504205441,'Formação Florestal',497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f0_0_2,0.0282332791585286,'Mosaico de Agricultura ou Pastagem',497,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f0_0_0,0.0556940140802121,'Formação Florestal',497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f0_0_2,0.0237222154988606,'Mosaico de Agricultura ou Pastagem',497,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f0_0_0,0.0621793552667355,'Formação Florestal',497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f0_0_2,0.0172368743123372,'Mosaico de Agricultura ou Pastagem',497,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f0_0_0,0.0680287921401079,'Formação Florestal',497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f0_0_2,0.0113874374389648,'Mosaico de Agricultura ou Pastagem',497,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f0_0_0,0.0680287921401079,'Formação Florestal',497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f0_0_1,0.0007693296334060968,'Silvicultura',497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f0_0_2,0.0113874374389648,'Mosaico de Agricultura ou Pastagem',497,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
