system:index,area,class,id,year,.geo
19_00000000000000000262_0_1,0.0498332706186332,'Pastagem',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_2,0.061641568241613,'Mosaico de Agricultura ou Pastagem',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_0,0.4378133484298403,'Formação Florestal',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_1,0.0425366268808402,'Pastagem',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_2,0.0624522944379021,'Mosaico de Agricultura ou Pastagem',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_0,0.4580819025680238,'Formação Florestal',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_1,0.0352399727060355,'Pastagem',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_2,0.0494803944745232,'Mosaico de Agricultura ou Pastagem',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_0,0.4580819025680238,'Formação Florestal',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_1,0.0248720659390318,'Pastagem',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_2,0.0598483012415269,'Mosaico de Agricultura ou Pastagem',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_0,0.4580819025680238,'Formação Florestal',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_1,0.0225097999303481,'Pastagem',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_2,0.0622105672502106,'Mosaico de Agricultura ou Pastagem',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_0,0.4856471023971258,'Formação Florestal',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_2,0.0192668498571059,'Pastagem',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_3,0.0374241219788794,'Mosaico de Agricultura ou Pastagem',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_0,0.4856471023971258,'Formação Florestal',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_2,0.0152131755406996,'Pastagem',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_3,0.0414777962952857,'Mosaico de Agricultura ou Pastagem',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_0,0.4856471023971258,'Formação Florestal',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_2,0.0144024406774184,'Pastagem',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_3,0.0422885311585669,'Mosaico de Agricultura ou Pastagem',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_0,0.4856471023971258,'Formação Florestal',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_2,0.0135917093541762,'Pastagem',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_3,0.0430992624818091,'Mosaico de Agricultura ou Pastagem',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_0,0.4856471023971258,'Formação Florestal',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_2,0.0046736400182387,'Pastagem',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_3,0.0520173318177466,'Mosaico de Agricultura ou Pastagem',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_0,0.4905115168868716,'Formação Florestal',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_1,0.00046419551547181365,'Silvicultura',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_2,0.0024322028198242,'Pastagem',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_3,0.049394354526415,'Mosaico de Agricultura ou Pastagem',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_0,0.5096226740112295,'Formação Florestal',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_1,0.0331795957373525,'Mosaico de Agricultura ou Pastagem',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_0,0.5096226740112295,'Formação Florestal',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_1,0.0331795957373525,'Mosaico de Agricultura ou Pastagem',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_0,0.5096226740112295,'Formação Florestal',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_1,0.0331795957373525,'Mosaico de Agricultura ou Pastagem',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_0,0.5096226740112295,'Formação Florestal',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_1,0.00405366015625,'Pastagem',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_2,0.0291259355811025,'Mosaico de Agricultura ou Pastagem',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_0,0.5031367792968744,'Formação Florestal',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_1,0.0081073273925781,'Pastagem',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_2,0.0315581630591299,'Mosaico de Agricultura ou Pastagem',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_0,0.5023260444335932,'Formação Florestal',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_1,0.0097287918701171,'Pastagem',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_2,0.030747433444872,'Mosaico de Agricultura ou Pastagem',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
