system:index,area,class,id,year,.geo
33_00000000000000000491_0_0,0.0167783760794845,'Formação Florestal',1170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000491_0_1,0.0228713971923828,'Silvicultura',1170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000491_0_2,0.0152646014763327,'Mosaico de Agricultura ou Pastagem',1170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000491_0_3,0.0114452359992532,'Outras Lavouras Temporárias',1170,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000491_0_0,0.014590434825942,'Formação Florestal',1170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000491_0_1,0.0300489411551681,'Silvicultura',1170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000491_0_2,0.0144536700188131,'Mosaico de Agricultura ou Pastagem',1170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000491_0_3,0.0072665647475298,'Outras Lavouras Temporárias',1170,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000491_0_0,0.0154013680534811,'Formação Florestal',1170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000491_0_1,0.0357254597098556,'Silvicultura',1170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000491_0_2,0.011209940648696,'Mosaico de Agricultura ou Pastagem',1170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000491_0_3,0.0040228423354204,'Outras Lavouras Temporárias',1170,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
