system:index,area,class,id,year,.geo
9_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000062_0_1,0.0026913936212277,'Pastagem',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000062_0_2,0.0024337025756835,'Mosaico de Agricultura ou Pastagem',99,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000062_0_0,0.0363558066875383,'Formação Florestal',99,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000062_0_1,0.0051250961969113,'Mosaico de Agricultura ou Pastagem',99,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_1,0.0015620262415268,'Pastagem',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000062_0_2,0.006661662007889,'Mosaico de Agricultura ou Pastagem',99,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000062_0_1,0.0015620262415268,'Pastagem',99,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000062_0_2,0.006661662007889,'Mosaico de Agricultura ou Pastagem',99,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000062_0_1,0.0007826029268152574,'Pastagem',99,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000062_0_2,0.0074410853226007,'Mosaico de Agricultura ou Pastagem',99,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_0,0.0332572146350337,'Formação Florestal',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_1,0.0082236882494159,'Mosaico de Agricultura ou Pastagem',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
