system:index,area,class,id,year,.geo
19_000000000000000002f2_0_2,0.012188221753169,'Mosaico de Agricultura ou Pastagem',755,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f2_0_0,0.081295981275132,'Formação Florestal',755,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f2_0_1,0.0524899934213675,'Pastagem',755,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f2_0_2,0.0129999148073682,'Mosaico de Agricultura ou Pastagem',755,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f2_0_0,0.081295981275132,'Formação Florestal',755,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f2_0_1,0.0496665428734872,'Pastagem',755,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f2_0_2,0.0158233653552485,'Mosaico de Agricultura ou Pastagem',755,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f2_0_0,0.081295981275132,'Formação Florestal',755,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f2_0_1,0.0423612531396005,'Pastagem',755,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f2_0_2,0.0231286550891352,'Mosaico de Agricultura ou Pastagem',755,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f2_0_0,0.081295981275132,'Formação Florestal',755,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f2_0_1,0.0235393690795898,'Pastagem',755,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f2_0_2,0.0419505391491459,'Mosaico de Agricultura ou Pastagem',755,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f2_0_0,0.081295981275132,'Formação Florestal',755,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f2_0_1,0.0048702420654296,'Pastagem',755,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f2_0_2,0.0606196661633061,'Mosaico de Agricultura ou Pastagem',755,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f2_0_0,0.0829193673835304,'Formação Florestal',755,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f2_0_1,0.0008116930541992187,'Silvicultura',755,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f2_0_2,0.0024351228027343,'Pastagem',755,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f2_0_3,0.0606197062634037,'Mosaico de Agricultura ou Pastagem',755,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f2_0_0,0.084221272310384,'Formação Florestal',755,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f2_0_1,0.0008116930541992187,'Silvicultura',755,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f2_0_2,0.0016234140625,'Pastagem',755,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f2_0_3,0.0601295100767845,'Mosaico de Agricultura ou Pastagem',755,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f2_0_0,0.0834095757771808,'Formação Florestal',755,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f2_0_1,0.0259743117065429,'Silvicultura',755,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f2_0_2,0.0016234140625,'Pastagem',755,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f2_0_3,0.0357785879576439,'Mosaico de Agricultura ou Pastagem',755,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f2_0_0,0.0809744949055988,'Formação Florestal',755,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f2_0_1,0.029221092590332,'Silvicultura',755,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f2_0_2,0.0016234140625,'Pastagem',755,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f2_0_3,0.0349668879454369,'Mosaico de Agricultura ou Pastagem',755,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f2_0_0,0.0804842927930644,'Formação Florestal',755,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f2_0_1,0.0378282758430031,'Silvicultura',755,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f2_0_2,0.0284733208678002,'Mosaico de Agricultura ou Pastagem',755,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f2_0_0,0.0796725997388651,'Formação Florestal',755,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f2_0_1,0.0418867760261086,'Silvicultura',755,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f2_0_2,0.0252265137388939,'Mosaico de Agricultura ou Pastagem',755,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f2_0_0,0.0796725997388651,'Formação Florestal',755,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f2_0_1,0.0443218813727883,'Silvicultura',755,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f2_0_2,0.0227914083922143,'Mosaico de Agricultura ou Pastagem',755,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f2_0_0,0.0801628018513996,'Formação Florestal',755,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f2_0_1,0.0438316792602538,'Silvicultura',755,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f2_0_2,0.0227914083922143,'Mosaico de Agricultura ou Pastagem',755,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f2_0_0,0.0801628018513996,'Formação Florestal',755,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f2_0_1,0.0438316792602538,'Silvicultura',755,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f2_0_2,0.0227914083922143,'Mosaico de Agricultura ou Pastagem',755,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f2_0_0,0.0777277244588215,'Formação Florestal',755,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f2_0_1,0.046266756652832,'Silvicultura',755,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f2_0_2,0.0227914083922143,'Mosaico de Agricultura ou Pastagem',755,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f2_0_0,0.075292645357259,'Formação Florestal',755,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f2_0_1,0.0405848825683593,'Silvicultura',755,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f2_0_2,0.0309083615782494,'Mosaico de Agricultura ou Pastagem',755,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
