system:index,area,class,id,year,.geo
18_00000000000000000334_0_2,0.0005689942705939797,'Mosaico de Agricultura ou Pastagem',821,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000334_0_3,0.0037637284948012,'Outras Lavouras Temporárias',821,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000334_0_1,0.0440992700295841,'Pastagem',821,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000334_0_2,0.0006103351102941176,'Mosaico de Agricultura ou Pastagem',821,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000334_0_0,0.0259357379401711,'Formação Florestal',821,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000334_0_1,0.0440992700295841,'Pastagem',821,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000334_0_2,0.0006103351102941176,'Mosaico de Agricultura ou Pastagem',821,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000334_0_1,0.0344611542329676,'Pastagem',821,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000334_0_2,0.0097271030273437,'Mosaico de Agricultura ou Pastagem',821,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000334_0_3,0.0021425293981215,'Outras Lavouras Temporárias',821,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000334_0_1,0.0246100354329427,'Pastagem',821,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000334_0_2,0.0179570227306889,'Mosaico de Agricultura ou Pastagem',821,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000334_0_3,0.0037637284948012,'Outras Lavouras Temporárias',821,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000334_0_1,0.0209671443806966,'Pastagem',821,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000334_0_2,0.021599913782935,'Mosaico de Agricultura ou Pastagem',821,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000334_0_3,0.0037637284948012,'Outras Lavouras Temporárias',821,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000334_0_1,0.0202678051209692,'Pastagem',821,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000334_0_2,0.0222992530426623,'Mosaico de Agricultura ou Pastagem',821,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000334_0_3,0.0037637284948012,'Outras Lavouras Temporárias',821,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000334_0_1,0.0195652810975317,'Pastagem',821,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000334_0_2,0.0213805815094592,'Mosaico de Agricultura ou Pastagem',821,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000334_0_3,0.0053849240514418,'Outras Lavouras Temporárias',821,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000334_0_0,0.0243145564216164,'Formação Florestal',821,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000334_0_1,0.0177660933921664,'Pastagem',821,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000334_0_2,0.0231797692148246,'Mosaico de Agricultura ou Pastagem',821,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000334_0_3,0.0053849240514418,'Outras Lavouras Temporárias',821,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000334_0_0,0.0347441817634133,'Formação Florestal',821,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000334_0_1,0.0153343299033969,'Pastagem',821,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000334_0_2,0.0159925051401175,'Mosaico de Agricultura ou Pastagem',821,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000334_0_3,0.0045743262731215,'Outras Lavouras Temporárias',821,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000334_0_0,0.0355547777717141,'Formação Florestal',821,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000334_0_1,0.0137831931264839,'Pastagem',821,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000334_0_2,0.0204967744035309,'Mosaico de Agricultura ou Pastagem',821,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000334_0_3,0.0008105977783203125,'Outras Lavouras Temporárias',821,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000334_0_1,0.0101435204738242,'Pastagem',821,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000334_0_2,0.023580167041973,'Mosaico de Agricultura ou Pastagem',821,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000334_0_1,0.0060429138492359,'Pastagem',821,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000334_0_2,0.0276807736665613,'Mosaico de Agricultura ou Pastagem',821,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000334_0_1,0.0044217445987477,'Pastagem',821,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000334_0_2,0.0293019429170496,'Mosaico de Agricultura ou Pastagem',821,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000334_0_1,0.0037096885249119,'Pastagem',821,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000334_0_2,0.0300139989908854,'Mosaico de Agricultura ou Pastagem',821,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000334_0_1,0.0037096885249119,'Pastagem',821,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000334_0_2,0.0300139989908854,'Mosaico de Agricultura ou Pastagem',821,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000334_0_1,0.0030516724209654,'Pastagem',821,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000334_0_2,0.0306720150948318,'Mosaico de Agricultura ou Pastagem',821,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000334_0_0,0.036921655564252,'Formação Florestal',821,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000334_0_1,0.0014304733242857,'Pastagem',821,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000334_0_2,0.0322932141915115,'Mosaico de Agricultura ou Pastagem',821,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
