system:index,area,class,id,year,.geo
3_000000000000000005c3_0_3,0.0056739173583984,'Outras Lavouras Temporárias',1476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c3_0_0,0.0269298448783126,'Formação Florestal',1476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c3_0_1,0.1233326229185815,'Pastagem',1476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c3_0_1,0.1217686988606771,'Pastagem',1476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c3_0_1,0.1217686988606771,'Pastagem',1476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c3_0_1,0.1179764844520718,'Pastagem',1476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c3_0_3,0.0037922144086052,'Outras Lavouras Temporárias',1476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c3_0_1,0.1150139625780292,'Pastagem',1476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c3_0_3,0.0067547362826478,'Outras Lavouras Temporárias',1476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c3_0_1,0.1150139625780292,'Pastagem',1476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c3_0_3,0.0013413755117378,'Soja',1476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c3_0_4,0.0054133607709099,'Outras Lavouras Temporárias',1476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c3_0_1,0.1171086959855622,'Pastagem',1476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c3_0_2,0.0016211445922851,'Mosaico de Agricultura ou Pastagem',1476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c3_0_3,0.0054133607709099,'Soja',1476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c3_0_0,0.0261192664481368,'Formação Florestal',1476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c3_0_1,0.1225220567564721,'Pastagem',1476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c3_0_2,0.0016211445922851,'Mosaico de Agricultura ou Pastagem',1476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c3_0_1,0.1176587108092065,'Pastagem',1476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c3_0_2,0.0016211445922851,'Mosaico de Agricultura ou Pastagem',1476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005c3_0_3,0.0040527815551757,'Outras Lavouras Temporárias',1476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c3_0_1,0.1168481552061791,'Pastagem',1476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c3_0_2,0.0016211445922851,'Mosaico de Agricultura ou Pastagem',1476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005c3_0_3,0.0048633371582031,'Outras Lavouras Temporárias',1476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c3_0_1,0.1160947973103841,'Pastagem',1476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005c3_0_3,0.0048633371582031,'Outras Lavouras Temporárias',1476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c3_0_1,0.1112313776936849,'Pastagem',1476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005c3_0_3,0.0097267567749023,'Outras Lavouras Temporárias',1476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c3_0_1,0.116094714851888,'Pastagem',1476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005c3_0_3,0.0048634196166992,'Outras Lavouras Temporárias',1476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c3_0_1,0.1136629917683919,'Pastagem',1476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c3_0_2,0.0023745024880801,'Mosaico de Agricultura ou Pastagem',1476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005c3_0_3,0.0072951427001953,'Outras Lavouras Temporárias',1476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c3_0_1,0.114727867401482,'Pastagem',1476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c3_0_2,0.0029307661372166,'Mosaico de Agricultura ou Pastagem',1476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005c3_0_3,0.0056740034179687,'Outras Lavouras Temporárias',1476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c3_0_1,0.1204018708194508,'Pastagem',1476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c3_0_2,0.0029307661372166,'Mosaico de Agricultura ou Pastagem',1476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c3_0_0,0.0269298308402267,'Formação Florestal',1476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c3_0_1,0.1198456083850337,'Pastagem',1476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c3_0_2,0.0034870285716337,'Mosaico de Agricultura ou Pastagem',1476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c3_0_0,0.027740386443254,'Formação Florestal',1476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c3_0_1,0.1190350527820063,'Pastagem',1476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c3_0_2,0.0034870285716337,'Mosaico de Agricultura ou Pastagem',1476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c3_0_0,0.027740386443254,'Formação Florestal',1476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c3_0_1,0.1190350527820063,'Pastagem',1476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c3_0_2,0.0034870285716337,'Mosaico de Agricultura ou Pastagem',1476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c3_0_0,0.0261192576590743,'Formação Florestal',1476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c3_0_1,0.1042670770105698,'Pastagem',1476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c3_0_2,0.0081787352519914,'Mosaico de Agricultura ou Pastagem',1476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c3_0_3,0.0116973978752585,'Outras Lavouras Temporárias',1476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c3_0_0,0.0269298202811446,'Formação Florestal',1476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c3_0_1,0.101024849349437,'Pastagem',1476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c3_0_2,0.007622471602855,'Mosaico de Agricultura ou Pastagem',1476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c3_0_3,0.0146853265634574,'Outras Lavouras Temporárias',1476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c3_0_0,0.0292661276075176,'Formação Florestal',1476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c3_0_1,0.0866571941992666,'Pastagem',1476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c3_0_2,0.0052862029727711,'Mosaico de Agricultura ou Pastagem',1476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c3_0_3,0.0290529430173387,'Outras Lavouras Temporárias',1476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c3_0_0,0.0292661276075176,'Formação Florestal',1476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c3_0_1,0.087137173370481,'Pastagem',1476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c3_0_2,0.0048062238015567,'Mosaico de Agricultura ou Pastagem',1476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c3_0_3,0.0290529430173387,'Outras Lavouras Temporárias',1476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c3_0_0,0.0276450093824199,'Formação Florestal',1476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c3_0_1,0.1019780474420286,'Pastagem',1476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c3_0_2,0.0184620021757238,'Mosaico de Agricultura ou Pastagem',1476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c3_0_3,0.0021774087967218,'Outras Lavouras Temporárias',1476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c3_0_0,0.0292661539747051,'Formação Florestal',1476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c3_0_1,0.0954553108898686,'Pastagem',1476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c3_0_2,0.0255410029323203,'Mosaico de Agricultura ou Pastagem',1476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c3_0_0,0.0292661539747051,'Formação Florestal',1476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c3_0_1,0.0954553108898686,'Pastagem',1476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c3_0_2,0.0255410029323203,'Mosaico de Agricultura ou Pastagem',1476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c3_0_0,0.0292661539747051,'Formação Florestal',1476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c3_0_1,0.0197970320046817,'Silvicultura',1476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c3_0_2,0.0925436227953144,'Pastagem',1476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c3_0_3,0.0086556590221928,'Mosaico de Agricultura ou Pastagem',1476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c3_0_0,0.0292661539747051,'Formação Florestal',1476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c3_0_1,0.0197970320046817,'Silvicultura',1476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c3_0_2,0.089914865629069,'Pastagem',1476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c3_0_3,0.0112844161884382,'Mosaico de Agricultura ou Pastagem',1476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c3_0_0,0.0277404022513595,'Formação Florestal',1476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c3_0_1,0.0197970320046817,'Silvicultura',1476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c3_0_2,0.0890089505433326,'Pastagem',1476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c3_0_3,0.0137160829975202,'Mosaico de Agricultura ou Pastagem',1476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c3_0_0,0.0277404022513595,'Formação Florestal',1476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c3_0_1,0.0197970320046817,'Silvicultura',1476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c3_0_2,0.0890089505433326,'Pastagem',1476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c3_0_3,0.0137160829975202,'Mosaico de Agricultura ou Pastagem',1476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c3_0_0,0.0277404022513595,'Formação Florestal',1476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c3_0_1,0.0214181819070255,'Silvicultura',1476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c3_0_2,0.0908525621167949,'Pastagem',1476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c3_0_3,0.0102513215217141,'Mosaico de Agricultura ou Pastagem',1476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c3_0_0,0.0261192576590743,'Formação Florestal',1476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c3_0_1,0.0206076087258731,'Silvicultura',1476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c3_0_2,0.0894475881548713,'Pastagem',1476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c3_0_3,0.0140880132570752,'Mosaico de Agricultura ou Pastagem',1476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
