system:index,area,class,id,year,.geo
17_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c0_0_1,0.0485139693213369,'Pastagem',705,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c0_0_2,0.0161339700003829,'Mosaico de Agricultura ou Pastagem',705,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c0_0_3,0.0008108349609375,'Outras Lavouras Temporárias',705,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c0_0_1,0.0493248042822744,'Pastagem',705,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c0_0_2,0.0161339700003829,'Mosaico de Agricultura ou Pastagem',705,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c0_0_1,0.0493248042822744,'Pastagem',705,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c0_0_2,0.0161339700003829,'Mosaico de Agricultura ou Pastagem',705,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c0_0_1,0.0468922976294423,'Pastagem',705,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c0_0_2,0.0185664766532149,'Mosaico de Agricultura ou Pastagem',705,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c0_0_1,0.0468922976294423,'Pastagem',705,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c0_0_2,0.0185664766532149,'Mosaico de Agricultura ou Pastagem',705,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c0_0_1,0.0460814608984853,'Pastagem',705,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c0_0_2,0.019377313384172,'Mosaico de Agricultura ou Pastagem',705,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c0_0_0,0.0092148942854339,'Formação Florestal',705,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c0_0_1,0.0422816343718883,'Pastagem',705,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c0_0_2,0.019377313384172,'Mosaico de Agricultura ou Pastagem',705,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c0_0_3,0.0037998265265969,'Outras Lavouras Temporárias',705,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c0_0_1,0.0422816343718883,'Pastagem',705,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c0_0_2,0.0153231526786056,'Mosaico de Agricultura ou Pastagem',705,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c0_0_3,0.0037998265265969,'Outras Lavouras Temporárias',705,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c0_0_1,0.0422816343718883,'Pastagem',705,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c0_0_2,0.0153231526786056,'Mosaico de Agricultura ou Pastagem',705,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c0_0_3,0.0037998265265969,'Outras Lavouras Temporárias',705,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c0_0_1,0.0468922976294423,'Pastagem',705,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c0_0_2,0.0145123159476485,'Mosaico de Agricultura ou Pastagem',705,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c0_0_1,0.0468922976294423,'Pastagem',705,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c0_0_2,0.0145123159476485,'Mosaico de Agricultura ou Pastagem',705,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c0_0_1,0.0460814608984853,'Pastagem',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c0_0_2,0.0153231526786056,'Mosaico de Agricultura ou Pastagem',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_0,0.0132690549910003,'Formação Florestal',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_1,0.0444597857275869,'Pastagem',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_2,0.016944827849504,'Mosaico de Agricultura ou Pastagem',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_0,0.015625251175944,'Formação Florestal',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_1,0.0420431498525582,'Pastagem',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_2,0.017005267539589,'Mosaico de Agricultura ou Pastagem',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_0,0.015625251175944,'Formação Florestal',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_1,0.0398427220636105,'Pastagem',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_2,0.0192056953285366,'Mosaico de Agricultura ou Pastagem',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_0,0.015625251175944,'Formação Florestal',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_1,0.0366979339566099,'Pastagem',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_2,0.0223504834355373,'Mosaico de Agricultura ou Pastagem',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_0,0.015625251175944,'Formação Florestal',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_1,0.0366979339566099,'Pastagem',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_2,0.0223504834355373,'Mosaico de Agricultura ou Pastagem',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_0,0.0217145684517654,'Formação Florestal',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_1,0.0352320468587239,'Pastagem',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_2,0.0177270532576018,'Mosaico de Agricultura ou Pastagem',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_0,0.0217145684517654,'Formação Florestal',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_1,0.0352320468587239,'Pastagem',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_2,0.0177270532576018,'Mosaico de Agricultura ou Pastagem',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
