system:index,area,class,id,year,.geo
16_000000000000000004cc_0_1,0.0113993920943914,'Mosaico de Agricultura ou Pastagem',1229,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cc_0_0,0.1851726633602365,'Formação Florestal',1229,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cc_0_1,0.0113993920943914,'Mosaico de Agricultura ou Pastagem',1229,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004cc_0_0,0.1893499801695579,'Formação Florestal',1229,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004cc_0_1,0.00722207528507,'Mosaico de Agricultura ou Pastagem',1229,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004cc_0_0,0.1771903271939145,'Formação Florestal',1229,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004cc_0_1,0.0193817282607134,'Mosaico de Agricultura ou Pastagem',1229,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004cc_0_0,0.1777057365732229,'Formação Florestal',1229,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004cc_0_1,0.0188663188814051,'Mosaico de Agricultura ou Pastagem',1229,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004cc_0_0,0.1777057365732229,'Formação Florestal',1229,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004cc_0_1,0.0188663188814051,'Mosaico de Agricultura ou Pastagem',1229,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004cc_0_0,0.1768976412564145,'Formação Florestal',1229,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004cc_0_1,0.0196744141982134,'Mosaico de Agricultura ou Pastagem',1229,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cc_0_0,0.1836043071621761,'Formação Florestal',1229,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cc_0_1,0.0008017306123621324,'Silvicultura',1229,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cc_0_2,0.0121660176800896,'Mosaico de Agricultura ou Pastagem',1229,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cc_0_0,0.1808523090025656,'Formação Florestal',1229,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cc_0_1,0.0008017306123621324,'Silvicultura',1229,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cc_0_2,0.0149180158397001,'Mosaico de Agricultura ou Pastagem',1229,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cc_0_0,0.1767959004942648,'Formação Florestal',1229,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cc_0_1,0.0145935061250574,'Silvicultura',1229,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cc_0_2,0.0051826488353056,'Mosaico de Agricultura ou Pastagem',1229,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cc_0_0,0.1776071738096946,'Formação Florestal',1229,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cc_0_1,0.0154047881685144,'Silvicultura',1229,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cc_0_2,0.0035600934764188,'Mosaico de Agricultura ou Pastagem',1229,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cc_0_0,0.1767958970152609,'Formação Florestal',1229,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cc_0_1,0.016216064962948,'Silvicultura',1229,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cc_0_2,0.0035600934764188,'Mosaico de Agricultura ou Pastagem',1229,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cc_0_0,0.1731403545864925,'Formação Florestal',1229,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cc_0_1,0.0198716073917164,'Silvicultura',1229,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cc_0_2,0.0035600934764188,'Mosaico de Agricultura ou Pastagem',1229,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cc_0_0,0.172329074313055,'Formação Florestal',1229,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cc_0_1,0.0206828876651539,'Silvicultura',1229,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cc_0_2,0.0035600934764188,'Mosaico de Agricultura ou Pastagem',1229,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cc_0_0,0.1742665914344934,'Formação Florestal',1229,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cc_0_1,0.0223054640201344,'Silvicultura',1229,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cc_0_0,0.1742665914344934,'Formação Florestal',1229,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cc_0_1,0.0223054640201344,'Silvicultura',1229,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cc_0_0,0.1742665914344934,'Formação Florestal',1229,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cc_0_1,0.0223054640201344,'Silvicultura',1229,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cc_0_0,0.1742665914344934,'Formação Florestal',1229,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cc_0_1,0.0223054640201344,'Silvicultura',1229,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cc_0_0,0.1775021594491993,'Formação Florestal',1229,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cc_0_1,0.0190698960054285,'Silvicultura',1229,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cc_0_0,0.1775021594491993,'Formação Florestal',1229,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cc_0_1,0.0190698960054285,'Silvicultura',1229,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
