system:index,area,class,id,year,.geo
10_00000000000000000158_0_1,0.0132643093718884,'Pastagem',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_2,0.0605948917992685,'Mosaico de Agricultura ou Pastagem',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000158_0_3,0.0458718959472656,'Soja',345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_1,0.0189394392547009,'Pastagem',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_2,0.0622163686059091,'Mosaico de Agricultura ou Pastagem',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000158_0_3,0.0385752892578124,'Soja',345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_1,0.0165072241057751,'Pastagem',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_2,0.0662700534813974,'Mosaico de Agricultura ou Pastagem',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_3,0.026525581582462,'Soja',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000158_0_4,0.0104282379487879,'Outras Lavouras Temporárias',345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_0,0.0923688783203124,'Formação Florestal',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_1,0.0083997770842907,'Pastagem',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_2,0.0776203504174325,'Mosaico de Agricultura ou Pastagem',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000158_0_3,0.0337109696166992,'Outras Lavouras Temporárias',345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_1,0.0066765752692727,'Pastagem',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_2,0.0735317660168217,'Mosaico de Agricultura ou Pastagem',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000158_0_3,0.0322261929050819,'Outras Lavouras Temporárias',345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_1,0.0018122591681985,'Pastagem',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_2,0.1009378769622203,'Mosaico de Agricultura ou Pastagem',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000158_0_3,0.0096843980607575,'Outras Lavouras Temporárias',345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_1,0.0018122591681985,'Pastagem',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_2,0.1057578342270794,'Mosaico de Agricultura ou Pastagem',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000158_0_3,0.0048644407958984,'Outras Lavouras Temporárias',345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_1,0.0018122591681985,'Pastagem',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000158_0_2,0.1106222750229778,'Mosaico de Agricultura ou Pastagem',345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_1,0.0018122591681985,'Pastagem',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000158_0_2,0.1106222750229778,'Mosaico de Agricultura ou Pastagem',345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_0,0.0996654412475584,'Formação Florestal',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_1,0.0025784946923349,'Pastagem',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000158_0_2,0.1098560394988414,'Mosaico de Agricultura ou Pastagem',345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_0,0.0473973119640873,'Formação Florestal',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_1,0.0049725799426508,'Pastagem',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000158_0_2,0.1597300835319965,'Mosaico de Agricultura ou Pastagem',345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_0,0.0286329401920094,'Formação Florestal',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_1,0.0049725799426508,'Pastagem',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000158_0_2,0.1784944553040743,'Mosaico de Agricultura ou Pastagem',345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_0,0.0238225644638959,'Formação Florestal',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_1,0.0041618328113032,'Pastagem',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_2,0.1739925617175527,'Mosaico de Agricultura ou Pastagem',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000158_0_3,0.0101230164459826,'Soja',345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_0,0.0238225644638959,'Formação Florestal',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_1,0.0033510873889399,'Pastagem',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_2,0.1740148328484026,'Mosaico de Agricultura ou Pastagem',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_3,0.0093122868317248,'Soja',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000158_0_4,0.0015992039057712,'Outras Lavouras Temporárias',345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_0,0.024391662374818,'Formação Florestal',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_1,0.0081073645019531,'Silvicultura',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_2,0.0025784946923349,'Pastagem',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_3,0.1571929358494176,'Mosaico de Agricultura ou Pastagem',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000158_0_4,0.019829518020211,'Outras Lavouras Temporárias',345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_0,0.024391662374818,'Formação Florestal',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_1,0.0452105834903492,'Silvicultura',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_2,0.0011032528533337,'Pastagem',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_3,0.1021075309046127,'Mosaico de Agricultura ou Pastagem',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000158_0_4,0.0392869458156211,'Outras Lavouras Temporárias',345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_0,0.024391662374818,'Formação Florestal',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_1,0.15651906836488,'Silvicultura',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_2,0.0303785168547985,'Mosaico de Agricultura ou Pastagem',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000158_0_3,0.0008107278442382813,'Outras Lavouras Temporárias',345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_0,0.0260131022551891,'Formação Florestal',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_1,0.1740244513473207,'Silvicultura',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000158_0_2,0.0120624218362247,'Mosaico de Agricultura ou Pastagem',345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_0,0.0260703368956322,'Formação Florestal',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_1,0.1760178691028067,'Silvicultura',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000158_0_2,0.0100117694402956,'Mosaico de Agricultura ou Pastagem',345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_0,0.0265949175230736,'Formação Florestal',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_1,0.1760178691028067,'Silvicultura',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000158_0_2,0.0094871888128542,'Mosaico de Agricultura ou Pastagem',345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_0,0.0265949175230736,'Formação Florestal',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_1,0.1776393459094473,'Silvicultura',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000158_0_2,0.0078657120062136,'Mosaico de Agricultura ou Pastagem',345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_0,0.0265949175230736,'Formação Florestal',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_1,0.1780399512489464,'Silvicultura',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000158_0_2,0.0074651066667145,'Mosaico de Agricultura ou Pastagem',345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_0,0.0265949175230736,'Formação Florestal',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_1,0.1780399512489464,'Silvicultura',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000158_0_2,0.0074651066667145,'Mosaico de Agricultura ou Pastagem',345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_0,0.0265949175230736,'Formação Florestal',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_1,0.1780399512489464,'Silvicultura',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000158_0_2,0.0074651066667145,'Mosaico de Agricultura ou Pastagem',345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_0,0.0235046267420151,'Formação Florestal',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_1,0.1811302420300049,'Silvicultura',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000158_0_2,0.0074651066667145,'Mosaico de Agricultura ou Pastagem',345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_0,0.0235046267420151,'Formação Florestal',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_1,0.1811302420300049,'Silvicultura',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000158_0_2,0.0074651066667145,'Mosaico de Agricultura ou Pastagem',345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
