system:index,area,class,id,year,.geo
16_000000000000000003b9_0_2,0.0187182746048272,"'Rio, Lago e Oceano'",954,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b9_0_0,0.2007568251804725,'Formação Florestal',954,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b9_0_1,0.030109119192804,'Mosaico de Agricultura ou Pastagem',954,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b9_0_2,0.0179073431473077,"'Rio, Lago e Oceano'",954,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b9_0_0,0.1936301590415804,'Formação Florestal',954,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b9_0_1,0.0356139083785711,'Mosaico de Agricultura ou Pastagem',954,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b9_0_2,0.0195292201004327,"'Rio, Lago e Oceano'",954,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b9_0_0,0.1785944713012694,'Formação Florestal',954,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b9_0_1,0.0132293616993623,'Pastagem',954,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b9_0_2,0.0374202344195197,'Mosaico de Agricultura ou Pastagem',954,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b9_0_3,0.0195292201004327,"'Rio, Lago e Oceano'",954,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b9_0_0,0.173767023023897,'Formação Florestal',954,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b9_0_1,0.0196786711827895,'Pastagem',954,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b9_0_2,0.0349874382159064,'Mosaico de Agricultura ou Pastagem',954,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b9_0_3,0.0203401550979913,"'Rio, Lago e Oceano'",954,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b9_0_0,0.1729560915663774,'Formação Florestal',954,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b9_0_1,0.0196786711827895,'Pastagem',954,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b9_0_2,0.035798369673426,'Mosaico de Agricultura ou Pastagem',954,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b9_0_3,0.0203401550979913,"'Rio, Lago e Oceano'",954,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b9_0_0,0.1729560915663774,'Formação Florestal',954,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b9_0_1,0.0148512387135225,'Pastagem',954,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b9_0_2,0.040625802142693,'Mosaico de Agricultura ou Pastagem',954,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b9_0_3,0.0203401550979913,"'Rio, Lago e Oceano'",954,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_0,0.173926193224619,'Formação Florestal',954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_1,0.0015232756527171,'Silvicultura',954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_2,0.0040546625976562,'Pastagem',954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_3,0.0390355809273514,'Mosaico de Agricultura ou Pastagem',954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_4,0.0187182833328546,"'Rio, Lago e Oceano'",954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b9_0_5,0.011515291785386,'Outras Lavouras Temporárias',954,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b9_0_0,0.1785310201348997,'Formação Florestal',954,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b9_0_1,0.0092223501127355,'Silvicultura',954,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b9_0_2,0.0292026408255782,'Mosaico de Agricultura ou Pastagem',954,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b9_0_3,0.0187182763138116,"'Rio, Lago e Oceano'",954,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b9_0_4,0.0130990001335592,'Outras Lavouras Temporárias',954,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b9_0_0,0.1785310201348997,'Formação Florestal',954,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b9_0_1,0.0092223501127355,'Silvicultura',954,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b9_0_2,0.0300135670340743,'Mosaico de Agricultura ou Pastagem',954,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b9_0_3,0.0179073501053155,"'Rio, Lago e Oceano'",954,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b9_0_4,0.0130990001335592,'Outras Lavouras Temporárias',954,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b9_0_0,0.1777200869073606,'Formação Florestal',954,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b9_0_1,0.0184701990930893,'Silvicultura',954,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b9_0_2,0.0263246821870691,'Mosaico de Agricultura ou Pastagem',954,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b9_0_3,0.0187182833328546,"'Rio, Lago e Oceano'",954,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b9_0_4,0.0075400360002106,'Outras Lavouras Temporárias',954,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b9_0_0,0.1908346460578468,'Formação Florestal',954,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b9_0_1,0.0227951865945255,'Silvicultura',954,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b9_0_2,0.012736286688352,'Mosaico de Agricultura ou Pastagem',954,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b9_0_3,0.0187182833328546,"'Rio, Lago e Oceano'",954,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b9_0_4,0.0036888848470052,'Outras Lavouras Temporárias',954,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b9_0_0,0.1902940180467791,'Formação Florestal',954,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b9_0_1,0.0233358146055932,'Silvicultura',954,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b9_0_2,0.0164251715353573,'Mosaico de Agricultura ou Pastagem',954,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b9_0_3,0.0187182833328546,"'Rio, Lago e Oceano'",954,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b9_0_0,0.1894830848192401,'Formação Florestal',954,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b9_0_1,0.0241467478331322,'Silvicultura',954,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b9_0_2,0.0164251715353573,'Mosaico de Agricultura ou Pastagem',954,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b9_0_3,0.0187182833328546,"'Rio, Lago e Oceano'",954,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b9_0_0,0.1888820241031421,'Formação Florestal',954,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b9_0_1,0.0263187786008348,'Silvicultura',954,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b9_0_2,0.0148542102728151,'Mosaico de Agricultura ou Pastagem',954,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b9_0_3,0.0187182745437921,"'Rio, Lago e Oceano'",954,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b9_0_0,0.1913148342838062,'Formação Florestal',954,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b9_0_1,0.0263187786008348,'Silvicultura',954,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b9_0_2,0.0156651417303347,'Mosaico de Agricultura ou Pastagem',954,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b9_0_3,0.0154745329056085,"'Rio, Lago e Oceano'",954,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b9_0_0,0.1913148342838062,'Formação Florestal',954,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b9_0_1,0.0263187786008348,'Silvicultura',954,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b9_0_2,0.0156651417303347,'Mosaico de Agricultura ou Pastagem',954,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b9_0_3,0.0154745329056085,"'Rio, Lago e Oceano'",954,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b9_0_0,0.1888820241031421,'Formação Florestal',954,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b9_0_1,0.0263187786008348,'Silvicultura',954,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b9_0_2,0.0156651417303347,'Mosaico de Agricultura ou Pastagem',954,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b9_0_3,0.0179073430862726,"'Rio, Lago e Oceano'",954,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b9_0_0,0.1805311406491746,'Formação Florestal',954,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b9_0_1,0.0407912958031747,'Silvicultura',954,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b9_0_2,0.0095435079819623,'Mosaico de Agricultura ou Pastagem',954,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b9_0_3,0.0179073430862726,"'Rio, Lago e Oceano'",954,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b9_0_0,0.1748546062253465,'Formação Florestal',954,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b9_0_1,0.0456568846703622,'Silvicultura',954,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b9_0_2,0.0054888523423138,'Mosaico de Agricultura ou Pastagem',954,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b9_0_3,0.0227729442825616,"'Rio, Lago e Oceano'",954,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
