system:index,area,class,id,year,.geo
18_00000000000000000014_0_1,0.0019139667188457,'Mosaico de Agricultura ou Pastagem',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_0,0.0778644549737668,'Formação Florestal',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_1,0.0038469984044692,'Mosaico de Agricultura ou Pastagem',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_0,0.0778644549737668,'Formação Florestal',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_1,0.0038469984044692,'Mosaico de Agricultura ou Pastagem',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_0,0.0771936276259478,'Formação Florestal',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_1,0.0045178257522882,'Mosaico de Agricultura ou Pastagem',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_0,0.0791075943447935,'Formação Florestal',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000014_0_1,0.0026038590334424,'Mosaico de Agricultura ou Pastagem',21,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_0,0.0791075943447935,'Formação Florestal',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000014_0_1,0.0026038590334424,'Mosaico de Agricultura ou Pastagem',21,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_0,0.0791075943447935,'Formação Florestal',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000014_0_1,0.0026038590334424,'Mosaico de Agricultura ou Pastagem',21,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_0,0.0791075943447935,'Formação Florestal',21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000014_0_1,0.0026038590334424,'Mosaico de Agricultura ou Pastagem',21,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_0,0.0791075943447935,'Formação Florestal',21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000014_0_1,0.0026038590334424,'Mosaico de Agricultura ou Pastagem',21,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
