system:index,area,class,id,year,.geo
20_000000000000000000c7_0_0,0.7030954114346394,'Formação Florestal',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_1,0.0014386959807751,'Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_2,0.0473533987690046,'Mosaico de Agricultura ou Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_0,0.6911207479236094,'Formação Florestal',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_1,0.0607667582608091,'Mosaico de Agricultura ou Pastagem',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_0,0.6700775664725533,'Formação Florestal',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_1,0.0818099397118661,'Mosaico de Agricultura ou Pastagem',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_0,0.6700775664725533,'Formação Florestal',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_1,0.0818099397118661,'Mosaico de Agricultura ou Pastagem',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_0,0.6579023770194282,'Formação Florestal',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_1,0.093985129164991,'Mosaico de Agricultura ou Pastagem',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_0,0.6579023770194282,'Formação Florestal',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_1,0.093985129164991,'Mosaico de Agricultura ou Pastagem',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_0,0.647525737484683,'Formação Florestal',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_1,0.1043617686997356,'Mosaico de Agricultura ou Pastagem',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_0,0.6502470597278089,'Formação Florestal',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_1,0.0092404401740579,'Silvicultura',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_2,0.0924000062825519,'Mosaico de Agricultura ou Pastagem',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_0,0.6480252738022765,'Formação Florestal',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_1,0.0236374173227347,'Silvicultura',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_2,0.0802248150594074,'Mosaico de Agricultura ou Pastagem',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_0,0.6553302648911443,'Formação Florestal',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_1,0.0244490946298636,'Silvicultura',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_2,0.0721081466634114,'Mosaico de Agricultura ou Pastagem',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_0,0.6656431762585235,'Formação Florestal',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_1,0.0260724492441214,'Silvicultura',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_2,0.0601718806817746,'Mosaico de Agricultura ou Pastagem',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_0,0.6668876851612789,'Formação Florestal',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_1,0.0260724492441214,'Silvicultura',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_2,0.0589273717790192,'Mosaico de Agricultura ou Pastagem',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_0,0.6668876851612789,'Formação Florestal',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_1,0.0260724492441214,'Silvicultura',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_2,0.0589273717790192,'Mosaico de Agricultura ou Pastagem',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_0,0.6671900913610147,'Formação Florestal',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_1,0.0252607684579886,'Silvicultura',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_2,0.0594366463654163,'Mosaico de Agricultura ou Pastagem',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_0,0.6446033413040475,'Formação Florestal',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_1,0.0246623546638039,'Silvicultura',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_2,0.0070695381711473,'Pastagem',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_3,0.0755522720454197,'Mosaico de Agricultura ou Pastagem',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_0,0.647547667098941,'Formação Florestal',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_1,0.0230389965095071,'Silvicultura',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_2,0.0167746772994695,'Pastagem',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_3,0.0645261652765012,'Mosaico de Agricultura ou Pastagem',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
