system:index,area,class,id,year,.geo
32_00000000000000000316_0_0,13.082360311755082,'Formação Florestal',791,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000316_0_1,3.104335792496998,'Silvicultura',791,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000316_0_2,0.0851974228089575,'Pastagem',791,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000316_0_3,0.5895882206925935,'Mosaico de Agricultura ou Pastagem',791,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000316_0_0,13.117016093703269,'Formação Florestal',791,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000316_0_1,3.1627528389447512,'Silvicultura',791,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000316_0_2,0.0868214336732153,'Pastagem',791,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000316_0_3,0.486778068932389,'Mosaico de Agricultura ou Pastagem',791,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000316_0_4,0.0081133125,'Soja',791,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000316_0_0,13.13768886453826,'Formação Florestal',791,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000316_0_1,3.196331775961496,'Silvicultura',791,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000316_0_2,0.0883495998360428,'Pastagem',791,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000316_0_3,0.430998194917807,'Mosaico de Agricultura ou Pastagem',791,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000316_0_4,0.0081133125,'Soja',791,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000316_0_0,13.114926377270193,'Formação Florestal',791,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000316_0_1,3.1922738188692104,'Silvicultura',791,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000316_0_2,0.0891384848527497,'Pastagem',791,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000316_0_3,0.4570297542614516,'Mosaico de Agricultura ou Pastagem',791,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000316_0_4,0.0081133125,'Outras Lavouras Temporárias',791,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
