system:index,area,class,id,year,.geo
21_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_1,0.0047679074280981,'Mosaico de Agricultura ou Pastagem',447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_0,0.0115378714661841,'Formação Florestal',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_1,0.0007097724183325674,'Silvicultura',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_2,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_0,0.0107262482972388,'Formação Florestal',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_1,0.0015213955872778,'Silvicultura',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_2,0.0040581350097656,'Mosaico de Agricultura ou Pastagem',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_0,0.0107262518372778,'Formação Florestal',447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_1,0.0055795270570044,'Silvicultura',447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_0,0.0107262518372778,'Formação Florestal',447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_1,0.0055795270570044,'Silvicultura',447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_0,0.0107262518372778,'Formação Florestal',447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_1,0.0055795270570044,'Silvicultura',447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_0,0.0107262518372778,'Formação Florestal',447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_1,0.0055795270570044,'Silvicultura',447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_0,0.0107262518372778,'Formação Florestal',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_1,0.0048697546386718,'Silvicultura',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_2,0.0007097724183325674,'Mosaico de Agricultura ou Pastagem',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_0,0.0091029985413794,'Formação Florestal',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_1,0.0032465048217773,'Silvicultura',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_2,0.0039562755311255,'Mosaico de Agricultura ou Pastagem',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_0,0.0091029985413794,'Formação Florestal',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_1,0.0032465048217773,'Silvicultura',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_2,0.0039562755311255,'Mosaico de Agricultura ou Pastagem',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_0,0.0091029985413794,'Formação Florestal',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_1,0.0032465048217773,'Silvicultura',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_2,0.0039562755311255,'Mosaico de Agricultura ou Pastagem',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_0,0.0091029985413794,'Formação Florestal',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_1,0.0032465048217773,'Silvicultura',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_2,0.0039562755311255,'Mosaico de Agricultura ou Pastagem',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
