system:index,area,class,id,year,.geo
10_0000000000000000043c_0_1,0.0004134491445503982,'Pastagem',1085,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043c_0_2,0.0861878086859011,'Mosaico de Agricultura ou Pastagem',1085,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043c_0_0,0.3637686726186695,'Formação Florestal',1085,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043c_0_1,0.0866012578304515,'Mosaico de Agricultura ou Pastagem',1085,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043c_0_0,0.3637686726186695,'Formação Florestal',1085,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043c_0_1,0.0866012578304515,'Mosaico de Agricultura ou Pastagem',1085,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043c_0_0,0.3637686726186695,'Formação Florestal',1085,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043c_0_1,0.0023916234927906,'Pastagem',1085,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043c_0_2,0.0842096343376608,'Mosaico de Agricultura ou Pastagem',1085,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043c_0_0,0.3637686726186695,'Formação Florestal',1085,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043c_0_1,0.0023916234927906,'Pastagem',1085,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043c_0_2,0.0842096343376608,'Mosaico de Agricultura ou Pastagem',1085,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043c_0_0,0.3679539921099475,'Formação Florestal',1085,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043c_0_1,0.0023916234927906,'Pastagem',1085,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043c_0_2,0.0800243148463829,'Mosaico de Agricultura ou Pastagem',1085,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043c_0_0,0.3684819371285213,'Formação Florestal',1085,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043c_0_2,0.0787108266218596,'Mosaico de Agricultura ou Pastagem',1085,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043c_0_0,0.3701039089302791,'Formação Florestal',1085,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043c_0_2,0.0770888548201018,'Mosaico de Agricultura ou Pastagem',1085,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043c_0_0,0.3744419476153185,'Formação Florestal',1085,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043c_0_2,0.0727508161350624,'Mosaico de Agricultura ou Pastagem',1085,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043c_0_0,0.3760639211260607,'Formação Florestal',1085,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043c_0_2,0.0711288426243202,'Mosaico de Agricultura ou Pastagem',1085,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043c_0_0,0.3760639211260607,'Formação Florestal',1085,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043c_0_2,0.0711288426243202,'Mosaico de Agricultura ou Pastagem',1085,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043c_0_0,0.3752910725707988,'Formação Florestal',1085,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043c_0_2,0.0719016911795821,'Mosaico de Agricultura ou Pastagem',1085,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043c_0_0,0.3758190175893726,'Formação Florestal',1085,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043c_0_1,0.00317716669874,'Pastagem',1085,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043c_0_2,0.0713737461610083,'Mosaico de Agricultura ou Pastagem',1085,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043c_0_0,0.372008975320253,'Formação Florestal',1085,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043c_0_1,0.0037082817962048,'Pastagem',1085,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043c_0_2,0.0746526733326631,'Mosaico de Agricultura ou Pastagem',1085,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043c_0_0,0.3711979666532609,'Formação Florestal',1085,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043c_0_1,0.0037082817962048,'Pastagem',1085,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043c_0_2,0.0754636819996553,'Mosaico de Agricultura ou Pastagem',1085,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043c_0_0,0.3578405154311216,'Formação Florestal',1085,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043c_0_1,0.0044906429577397,'Pastagem',1085,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043c_0_2,0.0880387720602596,'Mosaico de Agricultura ou Pastagem',1085,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043c_0_0,0.3520013695693053,'Formação Florestal',1085,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043c_0_1,0.0044906429577397,'Pastagem',1085,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043c_0_2,0.0938779179220761,'Mosaico de Agricultura ou Pastagem',1085,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043c_0_0,0.2686231936561728,'Formação Florestal',1085,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043c_0_1,0.0044906429577397,'Pastagem',1085,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043c_0_2,0.1772560938352096,'Mosaico de Agricultura ou Pastagem',1085,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043c_0_0,0.2629460540687706,'Formação Florestal',1085,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043c_0_1,0.0053016288586186,'Pastagem',1085,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043c_0_2,0.1821222475217331,'Mosaico de Agricultura ou Pastagem',1085,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043c_0_0,0.253777041501991,'Formação Florestal',1085,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043c_0_1,0.0057405143882601,'Pastagem',1085,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043c_0_2,0.1908523745588711,'Mosaico de Agricultura ou Pastagem',1085,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043c_0_0,0.2453267119061633,'Formação Florestal',1085,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043c_0_1,0.0084503295958275,'Silvicultura',1085,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043c_0_2,0.0057405143882601,'Pastagem',1085,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043c_0_3,0.1762545237898282,'Mosaico de Agricultura ou Pastagem',1085,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',1085,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043c_0_0,0.2451389838670913,'Formação Florestal',1085,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043c_0_1,0.0344026475279565,'Silvicultura',1085,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043c_0_2,0.0071557612048579,'Pastagem',1085,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043c_0_3,0.1490746870801738,'Mosaico de Agricultura ou Pastagem',1085,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',1085,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043c_0_0,0.2313232361909749,'Formação Florestal',1085,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043c_0_1,0.0807577641838523,'Silvicultura',1085,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043c_0_2,0.0078109091693952,'Pastagem',1085,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043c_0_3,0.1158801701358571,'Mosaico de Agricultura ou Pastagem',1085,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',1085,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043c_0_0,0.2256366708431464,'Formação Florestal',1085,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043c_0_1,0.1083318503654929,'Silvicultura',1085,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043c_0_2,0.0070412626663507,'Pastagem',1085,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043c_0_3,0.098006265531652,'Mosaico de Agricultura ou Pastagem',1085,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043c_0_4,0.0113538810424804,'Outras Lavouras Temporárias',1085,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043c_0_0,0.1922103582962331,'Formação Florestal',1085,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043c_0_1,0.2308499563134284,'Silvicultura',1085,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043c_0_2,0.0051362432712928,'Pastagem',1085,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043c_0_3,0.0221733725681678,'Mosaico de Agricultura ou Pastagem',1085,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043c_0_0,0.1922103582962331,'Formação Florestal',1085,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043c_0_1,0.2308499563134284,'Silvicultura',1085,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043c_0_2,0.0038227670122931,'Pastagem',1085,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043c_0_3,0.0234868488271675,'Mosaico de Agricultura ou Pastagem',1085,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
