system:index,area,class,id,year,.geo
13_00000000000000000172_0_0,0.0037780953043619,'Formação Florestal',371,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000172_0_1,0.0136971579005821,'Pastagem',371,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000172_0_0,0.0032851633836933,'Formação Florestal',371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000172_0_1,0.0141900898212507,'Pastagem',371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_1,0.0133823139863855,'Pastagem',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000172_0_2,0.0021180246871649,'Mosaico de Agricultura ou Pastagem',371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_1,0.0114900871139227,'Pastagem',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000172_0_2,0.0040102515596277,'Mosaico de Agricultura ou Pastagem',371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_1,0.00951199404249,'Pastagem',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000172_0_2,0.0059883446310604,'Mosaico de Agricultura ou Pastagem',371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_1,0.0048943309141869,'Pastagem',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000172_0_2,0.0106060077593635,'Mosaico de Agricultura ou Pastagem',371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_1,0.0016505225645775,'Pastagem',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000172_0_2,0.0138498161089728,'Mosaico de Agricultura ou Pastagem',371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_1,0.0011957540735581,'Pastagem',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000172_0_2,0.0143045845999923,'Mosaico de Agricultura ou Pastagem',371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000172_0_1,0.0155003386735504,'Mosaico de Agricultura ou Pastagem',371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000172_0_1,0.0155003386735504,'Mosaico de Agricultura ou Pastagem',371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000172_0_1,0.0155003386735504,'Mosaico de Agricultura ou Pastagem',371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000172_0_1,0.0155003386735504,'Mosaico de Agricultura ou Pastagem',371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_0,0.0019749145313936,'Formação Florestal',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000172_0_1,0.0155003386735504,'Mosaico de Agricultura ou Pastagem',371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
