system:index,area,class,id,year,.geo
24_000000000000000005b9_0_1,0.0947304449348,'Mosaico de Agricultura ou Pastagem',1466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b9_0_0,0.3333569564572803,'Formação Florestal',1466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b9_0_1,0.0947304449348,'Mosaico de Agricultura ou Pastagem',1466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b9_0_0,0.3677188508193077,'Formação Florestal',1466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b9_0_1,0.060368550572773,'Mosaico de Agricultura ou Pastagem',1466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b9_0_0,0.3677188508193077,'Formação Florestal',1466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b9_0_1,0.060368550572773,'Mosaico de Agricultura ou Pastagem',1466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b9_0_0,0.3624137174969843,'Formação Florestal',1466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b9_0_1,0.0656736838950961,'Mosaico de Agricultura ou Pastagem',1466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b9_0_0,0.3689139149457148,'Formação Florestal',1466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b9_0_1,0.003250088317871,'Pastagem',1466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b9_0_2,0.0559233981284945,'Mosaico de Agricultura ou Pastagem',1466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b9_0_0,0.3689139149457148,'Formação Florestal',1466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b9_0_1,0.0040626090698242,'Pastagem',1466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b9_0_2,0.0551108773765414,'Mosaico de Agricultura ou Pastagem',1466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b9_0_0,0.3689139149457148,'Formação Florestal',1466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b9_0_1,0.0040626090698242,'Pastagem',1466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b9_0_2,0.0551108773765414,'Mosaico de Agricultura ou Pastagem',1466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b9_0_0,0.3689139149457148,'Formação Florestal',1466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b9_0_1,0.0040626090698242,'Pastagem',1466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b9_0_2,0.0551108773765414,'Mosaico de Agricultura ou Pastagem',1466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b9_0_0,0.3689139149457148,'Formação Florestal',1466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b9_0_1,0.000812520751953125,'Pastagem',1466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b9_0_2,0.0583609656944125,'Mosaico de Agricultura ou Pastagem',1466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b9_0_0,0.3607888686810662,'Formação Florestal',1466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b9_0_1,0.067298532711014,'Mosaico de Agricultura ou Pastagem',1466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b9_0_0,0.370539131925695,'Formação Florestal',1466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b9_0_1,0.0575482694663851,'Mosaico de Agricultura ou Pastagem',1466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
