system:index,area,class,id,year,.geo
12_00000000000000000328_0_2,0.0145761524660596,'Mosaico de Agricultura ou Pastagem',809,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000328_0_0,0.176200045677514,'Formação Florestal',809,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000328_0_1,0.003072328007238,'Pastagem',809,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000328_0_2,0.0145761524660596,'Mosaico de Agricultura ou Pastagem',809,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000328_0_0,0.176200045677514,'Formação Florestal',809,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000328_0_1,0.0038833559613396,'Pastagem',809,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000328_0_2,0.0137651245119581,'Mosaico de Agricultura ou Pastagem',809,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000328_0_0,0.1778220577624749,'Formação Florestal',809,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000328_0_1,0.0044653890574735,'Pastagem',809,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000328_0_2,0.0115610793308632,'Mosaico de Agricultura ou Pastagem',809,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000328_0_0,0.1802010611194085,'Formação Florestal',809,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000328_0_1,0.0060810804359585,'Pastagem',809,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000328_0_2,0.0075663845954446,'Mosaico de Agricultura ou Pastagem',809,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000328_0_0,0.1664137925647211,'Formação Florestal',809,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000328_0_1,0.0068921083900601,'Pastagem',809,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000328_0_2,0.0205426251960305,'Mosaico de Agricultura ou Pastagem',809,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000328_0_0,0.1481642818273207,'Formação Florestal',809,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000328_0_1,0.0068921083900601,'Pastagem',809,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000328_0_2,0.0387921359334309,'Mosaico de Agricultura ou Pastagem',809,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000328_0_0,0.1269824486897788,'Formação Florestal',809,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000328_0_1,0.0052700717689663,'Pastagem',809,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000328_0_2,0.0615960056920668,'Mosaico de Agricultura ou Pastagem',809,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000328_0_0,0.115917768733006,'Formação Florestal',809,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000328_0_1,0.0036543803904813,'Pastagem',809,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000328_0_2,0.0742763770273246,'Mosaico de Agricultura ou Pastagem',809,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000328_0_0,0.115917768733006,'Formação Florestal',809,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000328_0_1,0.0036543803904813,'Pastagem',809,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000328_0_2,0.0742763770273246,'Mosaico de Agricultura ou Pastagem',809,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000328_0_0,0.1094296958570294,'Formação Florestal',809,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000328_0_1,0.0028433629344267,'Pastagem',809,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000328_0_2,0.0815754673593558,'Mosaico de Agricultura ou Pastagem',809,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000328_0_0,0.1094296958570294,'Formação Florestal',809,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000328_0_1,0.002204089004337,'Pastagem',809,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000328_0_2,0.0822147412894455,'Mosaico de Agricultura ou Pastagem',809,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000328_0_0,0.1115351890909832,'Formação Florestal',809,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000328_0_1,0.0008110279541015625,'Pastagem',809,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000328_0_2,0.0815023091057273,'Mosaico de Agricultura ou Pastagem',809,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000328_0_0,0.1115351890909832,'Formação Florestal',809,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000328_0_1,0.0823133370598288,'Mosaico de Agricultura ou Pastagem',809,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000328_0_0,0.1115351890909832,'Formação Florestal',809,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000328_0_1,0.0823133370598288,'Mosaico de Agricultura ou Pastagem',809,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000328_0_0,0.1241584026383943,'Formação Florestal',809,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000328_0_1,0.0696901235124176,'Mosaico de Agricultura ou Pastagem',809,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000328_0_0,0.1360849875813803,'Formação Florestal',809,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000328_0_1,0.0577635385694316,'Mosaico de Agricultura ou Pastagem',809,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000328_0_0,0.1182425197469076,'Formação Florestal',809,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000328_0_1,0.0756060064039043,'Mosaico de Agricultura ou Pastagem',809,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000328_0_0,0.1126384027061313,'Formação Florestal',809,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000328_0_1,0.0739110558787626,'Mosaico de Agricultura ou Pastagem',809,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000328_0_2,0.0072990675659179,'Outras Lavouras Temporárias',809,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000328_0_0,0.1189547916874905,'Formação Florestal',809,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000328_0_1,0.0675946668974034,'Mosaico de Agricultura ou Pastagem',809,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000328_0_2,0.0072990675659179,'Outras Lavouras Temporárias',809,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000328_0_0,0.1173327340092678,'Formação Florestal',809,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000328_0_1,0.0135807229877546,'Pastagem',809,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000328_0_2,0.0556360015878714,'Mosaico de Agricultura ou Pastagem',809,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000328_0_3,0.0072990675659179,'Outras Lavouras Temporárias',809,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000328_0_0,0.1189547460942288,'Formação Florestal',809,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000328_0_1,0.0008110051879882813,'Silvicultura',809,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000328_0_2,0.0160137963520124,'Pastagem',809,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000328_0_3,0.0556359577646292,'Mosaico de Agricultura ou Pastagem',809,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000328_0_4,0.0024330207519531,'Outras Lavouras Temporárias',809,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000328_0_0,0.1125397116498162,'Formação Florestal',809,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000328_0_1,0.0024330207519531,'Silvicultura',809,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000328_0_2,0.0184468749652937,'Pastagem',809,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000328_0_3,0.0604289187837488,'Mosaico de Agricultura ou Pastagem',809,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000328_0_0,0.1125397116498162,'Formação Florestal',809,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000328_0_1,0.0024330207519531,'Silvicultura',809,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000328_0_2,0.0206764097483915,'Pastagem',809,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000328_0_3,0.058199384000651,'Mosaico de Agricultura ou Pastagem',809,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
