system:index,area,class,id,year,.geo
5_00000000000000000063_0_0,0.0946446894775391,'Formação Florestal',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_1,0.0113662534179687,'Pastagem',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_2,0.0895946855619544,'Mosaico de Agricultura ou Pastagem',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_0,0.0932692690013212,'Formação Florestal',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_1,0.0113662534179687,'Pastagem',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_2,0.0909701060381722,'Mosaico de Agricultura ou Pastagem',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_0,0.0948930199778838,'Formação Florestal',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_1,0.0111974935400869,'Pastagem',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_2,0.0895151149394915,'Mosaico de Agricultura ou Pastagem',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_0,0.0948930199778838,'Formação Florestal',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_1,0.0193161123145009,'Pastagem',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_2,0.0808234057325177,'Mosaico de Agricultura ou Pastagem',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_3,0.0005730904325597427,'Soja',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_0,0.0940811471141142,'Formação Florestal',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_1,0.0185042411597158,'Pastagem',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_2,0.0824471497510724,'Mosaico de Agricultura ou Pastagem',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_3,0.0005730904325597427,'Soja',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_0,0.0932692690013212,'Formação Florestal',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_1,0.005683129333496,'Pastagem',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_2,0.0960801396900851,'Mosaico de Agricultura ou Pastagem',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_3,0.0005730904325597427,'Soja',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_0,0.1190831832239489,'Formação Florestal',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_1,0.0008118763427734375,'Pastagem',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_2,0.069215643536736,'Mosaico de Agricultura ou Pastagem',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_3,0.0064949253540039,'Soja',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_0,0.1174594566614489,'Formação Florestal',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_1,0.0675919117252126,'Mosaico de Agricultura ou Pastagem',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_2,0.0105542600708007,'Outras Lavouras Temporárias',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_0,0.1174594566614489,'Formação Florestal',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_1,0.0675919117252126,'Mosaico de Agricultura ou Pastagem',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_2,0.0105542600708007,'Outras Lavouras Temporárias',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_0,0.1174594566614489,'Formação Florestal',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_1,0.0684037758609548,'Mosaico de Agricultura ou Pastagem',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_2,0.0097423959350585,'Outras Lavouras Temporárias',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_0,0.1253298497328816,'Formação Florestal',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_1,0.0702757787245806,'Mosaico de Agricultura ou Pastagem',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_0,0.1236137826064168,'Formação Florestal',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_1,0.0032475089111328,'Pastagem',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_2,0.0687443369399127,'Mosaico de Agricultura ou Pastagem',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_0,0.1236137826064168,'Formação Florestal',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_1,0.0040593870239257,'Pastagem',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_2,0.0679324588271197,'Mosaico de Agricultura ou Pastagem',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_0,0.1103278116950541,'Formação Florestal',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_1,0.0040593870239257,'Pastagem',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_2,0.0812184297384824,'Mosaico de Agricultura ou Pastagem',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_0,0.1099075534976736,'Formação Florestal',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_1,0.0040593870239257,'Pastagem',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_2,0.0816386879358629,'Mosaico de Agricultura ou Pastagem',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_0,0.1099075534976736,'Formação Florestal',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_1,0.0040593870239257,'Pastagem',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_2,0.0816386879358629,'Mosaico de Agricultura ou Pastagem',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_0,0.1099075534976736,'Formação Florestal',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_1,0.0016237562255859,'Pastagem',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_2,0.0840743187342027,'Mosaico de Agricultura ou Pastagem',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_0,0.1099075534976736,'Formação Florestal',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_1,0.0856980749597886,'Mosaico de Agricultura ou Pastagem',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_0,0.1313408697555244,'Formação Florestal',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_1,0.0642647587019378,'Mosaico de Agricultura ou Pastagem',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_0,0.1313408697555244,'Formação Florestal',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_1,0.0642647587019378,'Mosaico de Agricultura ou Pastagem',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000063_0_0,0.1313408697555244,'Formação Florestal',100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000063_0_1,0.0642647587019378,'Mosaico de Agricultura ou Pastagem',100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_0,0.1313408697555244,'Formação Florestal',100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_1,0.0642647587019378,'Mosaico de Agricultura ou Pastagem',100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_0,0.1485172234281653,'Formação Florestal',100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_1,0.0470884050292968,'Mosaico de Agricultura ou Pastagem',100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_0,0.141433243670056,'Formação Florestal',100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_1,0.0541723847874061,'Mosaico de Agricultura ou Pastagem',100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_0,0.1387143054955577,'Formação Florestal',100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_1,0.0568913229619044,'Mosaico de Agricultura ou Pastagem',100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_0,0.1476448424218272,'Formação Florestal',100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_1,0.0479607860356349,'Mosaico de Agricultura ou Pastagem',100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000063_0_0,0.1476448424218272,'Formação Florestal',100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000063_0_1,0.0479607860356349,'Mosaico de Agricultura ou Pastagem',100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000063_0_0,0.1573872768090342,'Formação Florestal',100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000063_0_1,0.0382183516484279,'Mosaico de Agricultura ou Pastagem',100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_0,0.1560946756151387,'Formação Florestal',100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_1,0.0395109528423234,'Mosaico de Agricultura ou Pastagem',100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_0,0.1674607841356465,'Formação Florestal',100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_1,0.0281448443218156,'Mosaico de Agricultura ou Pastagem',100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_0,0.1695652425072764,'Formação Florestal',100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_1,0.0260403859501857,'Mosaico de Agricultura ou Pastagem',100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
